181640,12/18/2020,Amur Oblast,Russia,2021-04-02 15:13:53,14054.0,105.0,12512.0
245753,03/12/2021,Adygea Republic,Russia,2021-04-02 15:13:53,13923.0,156.0,12512.0
194231,01/03/2021,Punjab,Pakistan,2021-04-02 15:13:53,140714.0,4124.0,125129.0
67080,07/18/2020,Goias,Brazil,2021-04-02 15:13:53,40795.0,1079.0,12513.0
67825,07/19/2020,Goias,Brazil,2021-04-02 15:13:53,40769.0,1092.0,12513.0
71686,07/24/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,20303.0,281.0,12513.0
101377,09/02/2020,Guerrero,Mexico,2021-04-02 15:13:53,15033.0,1676.0,12513.0
154603,11/12/2020,Penza Oblast,Russia,2021-04-02 15:13:53,17273.0,209.0,12514.0
200927,01/12/2021,Kherson Oblast,Ukraine,2021-04-02 15:13:53,19191.0,493.0,12514.0
215174,01/31/2021,,Thailand,2021-04-02 15:13:53,19618.0,77.0,12514.0
157362,11/16/2020,Coquimbo,Chile,2021-04-02 15:13:53,12846.0,261.0,12515.0
66336,07/17/2020,Goias,Brazil,2021-04-02 15:13:53,40681.0,1029.0,12516.0
90459,08/18/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,15251.0,293.0,12516.0
264703,04/06/2021,,Burkina Faso,2021-04-07 04:20:53,12845.0,150.0,12516.0
281991,04/28/2021,Nagaland,India,2021-04-29 04:20:55,13569.0,100.0,12516.0
189897,12/29/2020,,Guatemala,2021-04-02 15:13:53,136287.0,4781.0,125161.0
177651,12/13/2020,,Armenia,2021-04-02 15:13:53,148325.0,2486.0,125169.0
72907,07/26/2020,Antofagasta,Chile,2021-04-02 15:13:53,14093.0,328.0,12517.0
163402,11/24/2020,Brandenburg,Germany,2021-04-02 15:13:53,17325.0,323.0,12517.0
207406,01/21/2021,,Cabo Verde,2021-04-02 15:13:53,13307.0,122.0,12517.0
207425,01/21/2021,,Egypt,2021-04-02 15:13:53,159715.0,8801.0,125171.0
269653,04/12/2021,Jharkhand,India,2021-04-13 04:20:37,141750.0,1232.0,125175.0
130983,10/12/2020,,Qatar,2021-04-02 15:13:53,128191.0,220.0,125176.0
206557,01/19/2021,Unknown,Mexico,2021-04-02 15:13:53,0.0,0.0,1251782.0
225881,02/14/2021,,Venezuela,2021-04-02 15:13:53,133218.0,1279.0,125179.0
147868,11/03/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,15974.0,161.0,12518.0
66153,07/17/2020,,South Korea,2021-04-02 15:13:53,13711.0,294.0,12519.0
184899,12/22/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,15881.0,155.0,12519.0
193283,01/02/2021,Kalmykia Republic,Russia,2021-04-02 15:13:53,14982.0,200.0,12519.0
269898,04/12/2021,Sevastopol*,Ukraine,2021-04-13 04:20:37,13632.0,582.0,12519.0
279963,04/26/2021,,Andorra,2021-04-27 04:20:52,13083.0,124.0,12519.0
188115,12/26/2020,Paraiba,Brazil,2021-04-02 15:13:53,163107.0,3604.0,125191.0
169851,12/02/2020,Quebec,Canada,2021-04-02 15:13:53,145062.0,7206.0,125197.0
145631,10/31/2020,Punjab,India,2021-04-02 15:13:53,133658.0,4203.0,125198.0
12593,04/06/2020,Henan,Mainland China,4/6/20 9:37,1276.0,22.0,1252.0
12916,04/07/2020,Henan,Mainland China,2020-04-07 23:11:31,1276.0,22.0,1252.0
13239,04/08/2020,Henan,Mainland China,2020-04-08 22:59:00,1276.0,22.0,1252.0
13562,04/09/2020,Henan,Mainland China,2020-04-09 23:09:19,1276.0,22.0,1252.0
13886,04/10/2020,Henan,Mainland China,2020-04-10 23:01:43,1276.0,22.0,1252.0
14210,04/11/2020,Henan,Mainland China,2020-04-11 22:52:46,1276.0,22.0,1252.0
17858,04/22/2020,Zhejiang,Mainland China,2020-04-22 23:38:57,1268.0,1.0,1252.0
20232,04/30/2020,,New Zealand,2020-05-01 02:32:28,1479.0,19.0,1252.0
41268,06/13/2020,,Sri Lanka,2021-04-02 15:13:53,1884.0,11.0,1252.0
57875,07/05/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,2069.0,30.0,1252.0
60094,07/08/2020,Udmurt Republic,Russia,2021-04-02 15:13:53,1592.0,17.0,1252.0
79781,08/04/2020,Hokkaido,Japan,2021-04-02 15:13:53,1478.0,103.0,1252.0
111733,09/16/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,2739.0,45.0,1252.0
115964,09/22/2020,,Burkina Faso,2021-04-02 15:13:53,1907.0,56.0,1252.0
116710,09/23/2020,,Burkina Faso,2021-04-02 15:13:53,1929.0,56.0,1252.0
165582,11/27/2020,,San Marino,2021-04-02 15:13:53,1554.0,44.0,1252.0
179333,12/15/2020,,Vietnam,2021-04-02 15:13:53,1405.0,35.0,1252.0
180095,12/16/2020,,Vietnam,2021-04-02 15:13:53,1405.0,35.0,1252.0
218415,02/04/2021,Guainia,Colombia,2021-04-02 15:13:53,1285.0,22.0,1252.0
43999,06/16/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,125205.0
267649,04/09/2021,Tocantins,Brazil,2021-04-10 04:20:59,147231.0,2204.0,125205.0
268413,04/10/2021,Tocantins,Brazil,2021-04-11 04:20:56,147752.0,2227.0,125205.0
34235,06/03/2020,,Iran,2021-04-02 15:13:53,160696.0,8012.0,125206.0
186890,12/25/2020,,Moldova,2021-04-02 15:13:53,140250.0,2871.0,125212.0
252078,03/20/2021,Jammu and Kashmir,India,2021-04-02 15:13:53,128389.0,1980.0,125218.0
102316,09/03/2020,OHiggins,Chile,2021-04-02 15:13:53,13697.0,343.0,12522.0
79717,08/04/2020,Delhi,India,2021-04-02 15:13:53,139156.0,4033.0,125226.0
244281,03/10/2021,Berlin,Germany,2021-04-02 15:13:53,132841.0,2918.0,125226.0
130401,10/11/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,14345.0,681.0,12523.0
158123,11/17/2020,Coquimbo,Chile,2021-04-02 15:13:53,12853.0,261.0,12523.0
223035,02/10/2021,Ingushetia Republic,Russia,2021-04-02 15:13:53,14305.0,165.0,12523.0
173852,12/08/2020,,Bolivia,2021-04-02 15:13:53,145846.0,9002.0,125230.0
188877,12/27/2020,Paraiba,Brazil,2021-04-02 15:13:53,163415.0,3619.0,125230.0
198722,01/09/2021,Moscow Oblast,Russia,2021-04-02 15:13:53,167117.0,3073.0,125230.0
232772,02/23/2021,Alberta,Canada,2021-04-02 15:13:53,131603.0,1853.0,125234.0
89171,08/17/2020,,Ethiopia,2021-04-02 15:13:53,31336.0,544.0,12524.0
117136,09/23/2020,Magdalena,Colombia,2021-04-02 15:13:53,14814.0,806.0,12524.0
218891,02/05/2021,,Ethiopia,2021-04-02 15:13:53,140883.0,2136.0,125241.0
95429,08/25/2020,Hessen,Germany,2021-04-02 15:13:53,14809.0,528.0,12525.0
215688,01/31/2021,Tatarstan Republic,Russia,2021-04-02 15:13:53,16046.0,283.0,12525.0
75737,07/30/2020,,Denmark,2021-04-02 15:13:53,13725.0,615.0,12526.0
86806,08/13/2020,Tokyo,Japan,2021-04-02 15:13:53,16690.0,338.0,12526.0
95065,08/24/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,13080.0,87.0,12526.0
243690,03/09/2021,Kamchatka Krai,Russia,2021-04-02 15:13:53,13749.0,139.0,12526.0
252842,03/21/2021,Jammu and Kashmir,India,2021-04-02 15:13:53,128547.0,1981.0,125276.0
55011,07/01/2020,West Bengal,India,2021-04-02 15:13:53,19170.0,683.0,12528.0
205949,01/19/2021,,Malaysia,2021-04-02 15:13:53,165371.0,619.0,125288.0
189639,12/28/2020,Paraiba,Brazil,2021-04-02 15:13:53,163993.0,3635.0,125292.0
14533,04/12/2020,Henan,Mainland China,2020-04-12 23:25:00,1276.0,22.0,1253.0
14856,04/13/2020,Henan,Mainland China,2020-04-13 23:15:42,1276.0,22.0,1253.0
41935,06/14/2020,,Kenya,2021-04-02 15:13:53,3594.0,103.0,1253.0
78732,08/03/2020,,Eswatini,2021-04-02 15:13:53,2838.0,45.0,1253.0
100352,09/01/2020,,Georgia,2021-04-02 15:13:53,1510.0,19.0,1253.0
128367,10/08/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,4154.0,99.0,1253.0
145009,10/30/2020,Valle d'Aosta,Italy,2021-04-02 15:13:53,3136.0,166.0,1253.0
164564,11/25/2020,Shanghai,Mainland China,2021-04-02 15:13:53,1319.0,7.0,1253.0
165326,11/26/2020,Shanghai,Mainland China,2021-04-02 15:13:53,1322.0,7.0,1253.0
175133,12/09/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1389.0,65.0,1253.0
204155,01/16/2021,Queensland,Australia,2021-04-02 15:13:53,1293.0,6.0,1253.0
240781,03/05/2021,Oita,Japan,2021-04-02 15:13:53,1297.0,22.0,1253.0
166776,11/28/2020,P.A. Trento,Italy,2021-04-02 15:13:53,15292.0,629.0,12530.0
236590,02/28/2021,Alagoas,Brazil,2021-04-02 15:13:53,131746.0,2999.0,125307.0
182692,12/19/2020,Meghalaya,India,2021-04-02 15:13:53,13221.0,133.0,12531.0
205993,01/19/2021,,Slovenia,2021-04-02 15:13:53,151137.0,3231.0,125315.0
145599,10/31/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,15783.0,412.0,12532.0
157502,11/16/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,19708.0,511.0,12532.0
169072,12/01/2020,Piaui,Brazil,2021-04-02 15:13:53,127686.0,2634.0,125320.0
215808,02/01/2021,,Burma,2021-04-02 15:13:53,140354.0,3138.0,125324.0
216572,02/02/2021,,Burma,2021-04-02 15:13:53,140354.0,3138.0,125324.0
106005,09/08/2020,Narino,Colombia,2021-04-02 15:13:53,15271.0,571.0,12533.0
113422,09/18/2020,Maule,Chile,2021-04-02 15:13:53,14174.0,296.0,12533.0
180741,12/17/2020,,Estonia,2021-04-02 15:13:53,20004.0,164.0,12533.0
252494,03/21/2021,,Czech Republic,2021-04-02 15:13:53,1469547.0,24667.0,1253309.0
210041,01/24/2021,Hyogo,Japan,2021-04-02 15:13:53,15436.0,352.0,12534.0
210805,01/25/2021,Hyogo,Japan,2021-04-02 15:13:53,15516.0,361.0,12534.0
253239,03/22/2021,,Bosnia and Herzegovina,2021-04-02 15:13:53,154627.0,5938.0,125343.0
100268,08/31/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,14144.0,109.0,12535.0
101216,09/02/2020,Alberta,Canada,2021-04-02 15:13:53,14180.0,242.0,12535.0
220439,02/07/2021,,Iran,2021-04-02 15:13:53,1466435.0,58469.0,1253554.0
102518,09/03/2020,Yucatan,Mexico,2021-04-02 15:13:53,15263.0,1350.0,12536.0
114485,09/20/2020,,Croatia,2021-04-02 15:13:53,14922.0,248.0,12536.0
165007,11/26/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,27099.0,741.0,12536.0
185415,12/23/2020,,Tajikistan,2021-04-02 15:13:53,13071.0,89.0,12536.0
223799,02/11/2021,Ingushetia Republic,Russia,2021-04-02 15:13:53,14336.0,165.0,12536.0
253606,03/22/2021,Jammu and Kashmir,India,2021-04-02 15:13:53,128679.0,1981.0,125362.0
184683,12/22/2020,Altai Republic,Russia,2021-04-02 15:13:53,13183.0,80.0,12537.0
246517,03/13/2021,Adygea Republic,Russia,2021-04-02 15:13:53,13933.0,156.0,12537.0
249612,03/17/2021,Atacama,Chile,2021-04-02 15:13:53,13221.0,163.0,12537.0
156434,11/15/2020,,Panama,2021-04-02 15:13:53,146653.0,2873.0,125370.0
131730,10/13/2020,,Qatar,2021-04-02 15:13:53,128405.0,220.0,125373.0
88447,08/16/2020,,Iraq,2021-04-02 15:13:53,176931.0,5860.0,125374.0
190401,12/29/2020,Paraiba,Brazil,2021-04-02 15:13:53,164416.0,3647.0,125377.0
122787,10/01/2020,,Senegal,2021-04-02 15:13:53,15019.0,311.0,12538.0
99436,08/30/2020,Sinaloa,Mexico,2021-04-02 15:13:53,16016.0,2753.0,12539.0
176398,12/11/2020,Chuvashia Republic,Russia,2021-04-02 15:13:53,13916.0,356.0,12539.0
95691,08/25/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,135690.0,2116.0,125392.0
15179,04/14/2020,Henan,Mainland China,2020-04-14 23:41:11,1276.0,22.0,1254.0
15502,04/15/2020,Henan,Mainland China,2020-04-15 23:04:26,1276.0,22.0,1254.0
15825,04/16/2020,Henan,Mainland China,2020-04-16 23:38:19,1276.0,22.0,1254.0
16148,04/17/2020,Henan,Mainland China,2020-04-17 23:38:48,1276.0,22.0,1254.0
16471,04/18/2020,Henan,Mainland China,2020-04-18 22:40:18,1276.0,22.0,1254.0
16794,04/19/2020,Henan,Mainland China,2020-04-19 23:49:05,1276.0,22.0,1254.0
17117,04/20/2020,Henan,Mainland China,2020-04-20 23:44:50,1276.0,22.0,1254.0
17440,04/21/2020,Henan,Mainland China,2020-04-21 23:39:09,1276.0,22.0,1254.0
17762,04/22/2020,Henan,Mainland China,2020-04-22 23:38:57,1276.0,22.0,1254.0
18085,04/23/2020,Henan,Mainland China,2020-04-24 03:31:35,1276.0,22.0,1254.0
18408,04/24/2020,Henan,Mainland China,2020-04-25 06:31:19,1276.0,22.0,1254.0
18728,04/25/2020,Henan,Mainland China,2020-04-26 02:31:18,1276.0,22.0,1254.0
19048,04/26/2020,Henan,Mainland China,2020-04-27 02:31:20,1276.0,22.0,1254.0
19369,04/27/2020,Henan,Mainland China,2020-04-28 02:31:20,1276.0,22.0,1254.0
19541,04/28/2020,,Indonesia,2020-04-29 02:32:29,9511.0,773.0,1254.0
19693,04/28/2020,Henan,Mainland China,2020-04-29 02:32:29,1276.0,22.0,1254.0
20017,04/29/2020,Henan,Mainland China,2020-04-30 02:32:27,1276.0,22.0,1254.0
20343,04/30/2020,Henan,Mainland China,2020-05-01 02:32:28,1276.0,22.0,1254.0
20669,05/01/2020,Henan,Mainland China,2020-05-02 02:32:27,1276.0,22.0,1254.0
20995,05/02/2020,Henan,Mainland China,2020-05-03 02:32:28,1276.0,22.0,1254.0
21321,05/03/2020,Henan,Mainland China,2020-05-04 02:32:28,1276.0,22.0,1254.0
21647,05/04/2020,Henan,Mainland China,2020-05-05 02:32:34,1276.0,22.0,1254.0
21973,05/05/2020,Henan,Mainland China,2020-05-06 02:32:31,1276.0,22.0,1254.0
22299,05/06/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
22625,05/07/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
22951,05/08/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
23277,05/09/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
23603,05/10/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
23929,05/11/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
24255,05/12/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
24582,05/13/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
24931,05/14/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
25311,05/15/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
25691,05/16/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
26071,05/17/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
26451,05/18/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
26831,05/19/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
27237,05/20/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
27692,05/21/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
28147,05/22/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
28602,05/23/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
29057,05/24/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
29512,05/25/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
29967,05/26/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
30422,05/27/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
30907,05/28/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
31464,05/29/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
32021,05/30/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
32579,05/31/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
33156,06/01/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
33822,06/02/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
34489,06/03/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
34792,06/03/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,3714.0,179.0,1254.0
35156,06/04/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
35827,06/05/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
36514,06/06/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
37201,06/07/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
37889,06/08/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
38576,06/09/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
39276,06/10/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
40004,06/11/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
40736,06/12/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
41468,06/13/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
42200,06/14/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
42932,06/15/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
43664,06/16/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
44396,06/17/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
44737,06/17/2020,Uttarakhand,India,2021-04-02 15:13:53,2023.0,26.0,1254.0
45128,06/18/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
45860,06/19/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
46592,06/20/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
47324,06/21/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
48056,06/22/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
48788,06/23/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
48853,06/23/2020,Komi Republic,Russia,2021-04-02 15:13:53,2926.0,29.0,1254.0
49520,06/24/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
50252,06/25/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
50984,06/26/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
51716,06/27/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
52448,06/28/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
53180,06/29/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
53912,06/30/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
54644,07/01/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
55376,07/02/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
56108,07/03/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
56840,07/04/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
57572,07/05/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
58304,07/06/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
59036,07/07/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
59768,07/08/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
60500,07/09/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
61232,07/10/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
61405,07/10/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,3296.0,39.0,1254.0
61964,07/11/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
62696,07/12/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
63428,07/13/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
64160,07/14/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
64892,07/15/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
65624,07/16/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
65630,07/16/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,1655.0,10.0,1254.0
66360,07/17/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
66366,07/17/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,1655.0,10.0,1254.0
67104,07/18/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
67110,07/18/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,1655.0,10.0,1254.0
67849,07/19/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
67855,07/19/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,1655.0,10.0,1254.0
68458,07/20/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,1922.0,47.0,1254.0
68594,07/20/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
68600,07/20/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,1655.0,10.0,1254.0
69339,07/21/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
69345,07/21/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,1655.0,10.0,1254.0
70084,07/22/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
70829,07/23/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
71574,07/24/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
72319,07/25/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
73064,07/26/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
73809,07/27/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
73881,07/27/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,2091.0,7.0,1254.0
74554,07/28/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
75300,07/29/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
76046,07/30/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
76792,07/31/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
77538,08/01/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
78284,08/02/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
79030,08/03/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
79776,08/04/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
80522,08/05/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
81268,08/06/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
82014,08/07/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
82760,08/08/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
83506,08/09/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
84252,08/10/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
84998,08/11/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
85743,08/12/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
86488,08/13/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
87233,08/14/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
87978,08/15/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
88245,08/15/2020,Sardegna,Italy,2021-04-02 15:13:53,1489.0,134.0,1254.0
88723,08/16/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
88990,08/16/2020,Sardegna,Italy,2021-04-02 15:13:53,1493.0,134.0,1254.0
89468,08/17/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
90213,08/18/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
90958,08/19/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
91703,08/20/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
92448,08/21/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
93193,08/22/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
93938,08/23/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
94683,08/24/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
95428,08/25/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
96173,08/26/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
96918,08/27/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
97663,08/28/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
98408,08/29/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
99153,08/30/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
99898,08/31/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
100643,09/01/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
101388,09/02/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
102133,09/03/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
102878,09/04/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
103623,09/05/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
104368,09/06/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
105113,09/07/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
105858,09/08/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
106603,09/09/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
107348,09/10/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
