195532,01/05/2021,Hiroshima,Japan,2021-04-02 15:13:53,3665.0,49.0,2421.0
209735,01/24/2021,,Guinea-Bissau,2021-04-02 15:13:53,2532.0,45.0,2421.0
210499,01/25/2021,,Guinea-Bissau,2021-04-02 15:13:53,2532.0,45.0,2421.0
211263,01/26/2021,,Guinea-Bissau,2021-04-02 15:13:53,2532.0,45.0,2421.0
212027,01/27/2021,,Guinea-Bissau,2021-04-02 15:13:53,2532.0,45.0,2421.0
212791,01/28/2021,,Guinea-Bissau,2021-04-02 15:13:53,2532.0,45.0,2421.0
213555,01/29/2021,,Guinea-Bissau,2021-04-02 15:13:53,2532.0,45.0,2421.0
214319,01/30/2021,,Guinea-Bissau,2021-04-02 15:13:53,2532.0,45.0,2421.0
89419,08/17/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,30477.0,4453.0,24210.0
200713,01/12/2021,Araucania,Chile,2021-04-02 15:13:53,26002.0,344.0,24211.0
249435,03/17/2021,,Croatia,2021-04-02 15:13:53,253310.0,5709.0,242111.0
153092,11/10/2020,Para,Brazil,2021-04-02 15:13:53,258311.0,6799.0,242136.0
260243,03/31/2021,,Sudan,2021-04-02 15:13:53,31833.0,2063.0,24214.0
261007,04/01/2021,,Sudan,2021-04-02 15:13:53,31833.0,2063.0,24214.0
261771,04/02/2021,,Sudan,2021-04-03 04:20:44,31833.0,2063.0,24214.0
262535,04/03/2021,,Sudan,2021-04-04 04:20:49,31833.0,2063.0,24214.0
263299,04/04/2021,,Sudan,2021-04-05 04:20:35,31833.0,2063.0,24214.0
264063,04/05/2021,,Sudan,2021-04-06 04:20:32,31833.0,2063.0,24214.0
264827,04/06/2021,,Sudan,2021-04-07 04:20:53,31833.0,2063.0,24214.0
265591,04/07/2021,,Sudan,2021-04-08 04:21:13,31833.0,2063.0,24214.0
266355,04/08/2021,,Sudan,2021-04-09 04:21:13,31833.0,2063.0,24214.0
267119,04/09/2021,,Sudan,2021-04-10 04:20:59,31833.0,2063.0,24214.0
267883,04/10/2021,,Sudan,2021-04-11 04:20:56,31833.0,2063.0,24214.0
268647,04/11/2021,,Sudan,2021-04-12 04:21:00,31833.0,2063.0,24214.0
269411,04/12/2021,,Sudan,2021-04-13 04:20:37,31833.0,2063.0,24214.0
228406,02/17/2021,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,26903.0,232.0,24215.0
201622,01/13/2021,Gujarat,India,2021-04-02 15:13:53,253744.0,4354.0,242164.0
242299,03/07/2021,Novgorod Oblast,Russia,2021-04-02 15:13:53,27592.0,115.0,24219.0
22854,05/08/2020,,Portugal,2021-04-02 15:13:53,27268.0,1114.0,2422.0
33730,06/02/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,3885.0,31.0,2422.0
43959,06/16/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,3385.0,218.0,2422.0
44287,06/17/2020,British Columbia,Canada,2021-04-02 15:13:53,2775.0,168.0,2422.0
59417,07/07/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,3441.0,44.0,2422.0
119103,09/26/2020,Altai Republic,Russia,2021-04-02 15:13:53,3242.0,12.0,2422.0
238424,03/02/2021,Mie,Japan,2021-04-02 15:13:53,2540.0,54.0,2422.0
264846,04/06/2021,,Vietnam,2021-04-07 04:20:53,2648.0,35.0,2422.0
240704,03/05/2021,Mato Grosso,Brazil,2021-04-02 15:13:53,257851.0,5864.0,242204.0
126207,10/05/2020,Puducherry,India,2021-04-02 15:13:53,29277.0,543.0,24221.0
199394,01/10/2021,Kemerovo Oblast,Russia,2021-04-02 15:13:53,27032.0,488.0,24221.0
237822,03/01/2021,Sindh,Pakistan,2021-04-02 15:13:53,258412.0,4353.0,242214.0
256561,03/26/2021,Coquimbo,Chile,2021-04-02 15:13:53,25975.0,488.0,24222.0
99203,08/30/2020,Karnataka,India,2021-04-02 15:13:53,335928.0,5589.0,242229.0
196940,01/07/2021,Buryatia Republic,Russia,2021-04-02 15:13:53,26815.0,606.0,24223.0
276298,04/21/2021,,Tunisia,2021-04-22 04:20:53,291833.0,9993.0,242238.0
278554,04/24/2021,,Poland,2021-04-25 04:20:32,2751632.0,65222.0,2422659.0
143704,10/29/2020,,South Korea,2021-04-02 15:13:53,26385.0,463.0,24227.0
220798,02/07/2021,Kursk Oblast,Russia,2021-04-02 15:13:53,27492.0,395.0,24227.0
206834,01/20/2021,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,279479.0,6419.0,242272.0
68433,07/20/2020,Andhra Pradesh,India,2021-04-02 15:13:53,53724.0,696.0,24228.0
113743,09/19/2020,,Czech Republic,2021-04-02 15:13:53,48306.0,499.0,24228.0
151903,11/09/2020,,North Macedonia,2021-04-02 15:13:53,40275.0,1156.0,24229.0
263925,04/05/2021,,Azerbaijan,2021-04-06 04:20:32,271834.0,3711.0,242293.0
13827,04/10/2020,,Turkey,2020-04-10 23:01:43,47029.0,1006.0,2423.0
48093,06/22/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,4511.0,47.0,2423.0
82817,08/08/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,4661.0,141.0,2423.0
144016,10/29/2020,Manitoba,Canada,2021-04-02 15:13:53,4894.0,62.0,2423.0
283476,04/30/2021,Magallanes,Chile,2021-05-01 04:20:47,25348.0,369.0,24230.0
135243,10/17/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,32420.0,685.0,24231.0
179009,12/14/2020,Risaralda,Colombia,2021-04-02 15:13:53,26964.0,641.0,24231.0
236297,02/27/2021,Smolensk Oblast,Russia,2021-04-02 15:13:53,26131.0,612.0,24231.0
254770,03/24/2021,,Bulgaria,2021-04-02 15:13:53,317116.0,12413.0,242311.0
77658,08/01/2020,Metropolitana,Chile,2021-04-02 15:13:53,256628.0,7599.0,242313.0
278528,04/24/2021,,Maldives,2021-04-25 04:20:32,27621.0,71.0,24234.0
238604,03/02/2021,Tambov Oblast,Russia,2021-04-02 15:13:53,26506.0,349.0,24235.0
69062,07/21/2020,,Iran,2021-04-02 15:13:53,278827.0,14634.0,242351.0
276003,04/20/2021,Sao Paulo,Brazil,2021-04-21 04:21:14,2769360.0,89650.0,2423528.0
276767,04/21/2021,Sao Paulo,Brazil,2021-04-22 04:20:53,2786483.0,90627.0,2423528.0
12443,04/06/2020,,Iran,4/6/20 9:37,60500.0,3739.0,24236.0
193914,01/03/2021,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,39725.0,397.0,24237.0
58813,07/07/2020,,Poland,2021-04-02 15:13:53,36412.0,1528.0,24238.0
111007,09/15/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,29121.0,845.0,24238.0
156009,11/14/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,36561.0,1052.0,24238.0
183329,12/20/2020,Hamburg,Germany,2021-04-02 15:13:53,32429.0,547.0,24238.0
22756,05/08/2020,,Colombia,2021-04-02 15:13:53,10051.0,428.0,2424.0
45790,06/19/2020,Chuvashia Republic,Russia,2021-04-02 15:13:53,4401.0,21.0,2424.0
95629,08/25/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,2893.0,292.0,2424.0
96928,08/27/2020,Huila,Colombia,2021-04-02 15:13:53,4303.0,109.0,2424.0
97730,08/28/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,3429.0,40.0,2424.0
113493,09/18/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,10924.0,158.0,2424.0
114238,09/19/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,11205.0,160.0,2424.0
117047,09/23/2020,Hyogo,Japan,2021-04-02 15:13:53,2628.0,57.0,2424.0
132619,10/14/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,6047.0,66.0,2424.0
218929,02/05/2021,,Liechtenstein,2021-04-02 15:13:53,2518.0,52.0,2424.0
219693,02/06/2021,,Liechtenstein,2021-04-02 15:13:53,2518.0,52.0,2424.0
220457,02/07/2021,,Liechtenstein,2021-04-02 15:13:53,2523.0,52.0,2424.0
264027,04/05/2021,,New Zealand,2021-04-06 04:20:32,2524.0,26.0,2424.0
264791,04/06/2021,,New Zealand,2021-04-07 04:20:53,2531.0,26.0,2424.0
127170,10/07/2020,,Denmark,2021-04-02 15:13:53,30710.0,663.0,24240.0
192661,01/01/2021,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,28037.0,974.0,24240.0
237450,03/01/2021,Chiba,Japan,2021-04-02 15:13:53,26534.0,456.0,24243.0
117160,09/23/2020,Minas Gerais,Brazil,2021-04-02 15:13:53,273233.0,6764.0,242434.0
184162,12/21/2020,Komi Republic,Russia,2021-04-02 15:13:53,27508.0,518.0,24246.0
276146,04/21/2021,,Argentina,2021-04-22 04:20:53,2769552.0,60083.0,2424675.0
157455,11/16/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,28332.0,597.0,24247.0
222525,02/09/2021,Sardegna,Italy,2021-04-02 15:13:53,39664.0,1031.0,24247.0
97082,08/27/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,27129.0,456.0,24248.0
180340,12/16/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,29964.0,189.0,24249.0
26307,05/18/2020,,Moldova,2021-04-02 15:13:53,6138.0,217.0,2425.0
45019,06/18/2020,British Columbia,Canada,2021-04-02 15:13:53,2783.0,168.0,2425.0
61126,07/10/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,3298.0,24.0,2425.0
69189,07/21/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,3291.0,40.0,2425.0
69934,07/22/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,3291.0,40.0,2425.0
92491,08/21/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,3600.0,48.0,2425.0
170454,12/03/2020,Kyoto,Japan,2021-04-02 15:13:53,2735.0,38.0,2425.0
218292,02/04/2021,Aysen,Chile,2021-04-02 15:13:53,2589.0,21.0,2425.0
221221,02/08/2021,,Liechtenstein,2021-04-02 15:13:53,2526.0,52.0,2425.0
189828,12/28/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,26505.0,380.0,24252.0
259177,03/29/2021,Ryazan Oblast,Russia,2021-04-02 15:13:53,26208.0,358.0,24252.0
116766,09/23/2020,,Kenya,2021-04-02 15:13:53,37348.0,664.0,24253.0
136798,10/19/2020,Veneto,Italy,2021-04-02 15:13:53,36353.0,2255.0,24253.0
90164,08/18/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,30498.0,4454.0,24255.0
238782,03/03/2021,,Kazakhstan,2021-04-02 15:13:53,265028.0,3175.0,242557.0
128152,10/08/2020,Coahuila,Mexico,2021-04-02 15:13:53,28066.0,1997.0,24256.0
163897,11/24/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,25717.0,284.0,24256.0
182325,12/19/2020,,Nepal,2021-04-02 15:13:53,253184.0,1777.0,242567.0
36327,06/06/2020,,South Africa,2021-04-02 15:13:53,45973.0,952.0,24258.0
85997,08/12/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,33365.0,2188.0,24258.0
211492,01/26/2021,Dagestan Republic,Russia,2021-04-02 15:13:53,27462.0,1221.0,24258.0
181258,12/17/2020,Parana,Brazil,2021-04-02 15:13:53,366281.0,7172.0,242587.0
182020,12/18/2020,Parana,Brazil,2021-04-02 15:13:53,370775.0,7213.0,242587.0
85784,08/12/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,3054.0,53.0,2426.0
90717,08/19/2020,,Namibia,2021-04-02 15:13:53,4665.0,39.0,2426.0
116143,09/22/2020,Aruba,Netherlands,2021-04-02 15:13:53,3665.0,25.0,2426.0
155579,11/14/2020,,Burkina Faso,2021-04-02 15:13:53,2635.0,68.0,2426.0
198845,01/09/2021,San Andres y Providencia,Colombia,2021-04-02 15:13:53,2499.0,41.0,2426.0
233531,02/24/2021,Aichi,Japan,2021-04-02 15:13:53,25724.0,511.0,24262.0
268938,04/11/2021,Lazio,Italy,2021-04-12 04:21:00,301718.0,7033.0,242625.0
182799,12/19/2020,Puglia,Italy,2021-04-02 15:13:53,79808.0,2156.0,24263.0
157339,11/16/2020,Ceara,Brazil,2021-04-02 15:13:53,286562.0,9440.0,242630.0
281265,04/27/2021,Nuble,Chile,2021-04-28 04:20:32,25589.0,450.0,24265.0
160801,11/20/2020,Tolima,Colombia,2021-04-02 15:13:53,26130.0,803.0,24266.0
250199,03/18/2021,,Croatia,2021-04-02 15:13:53,254507.0,5726.0,242665.0
149518,11/05/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,26580.0,358.0,24268.0
173318,12/07/2020,Caldas,Colombia,2021-04-02 15:13:53,26944.0,516.0,24268.0
206309,01/19/2021,Madhya Pradesh,India,2021-04-02 15:13:53,252186.0,3763.0,242691.0
217902,02/03/2021,Quebec,Canada,2021-04-02 15:13:53,265579.0,9899.0,242692.0
35952,06/05/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,3422.0,7.0,2427.0
52950,06/29/2020,,North Macedonia,2021-04-02 15:13:53,6209.0,298.0,2427.0
64191,07/14/2020,Jharkhand,India,2021-04-02 15:13:53,4091.0,36.0,2427.0
81190,08/06/2020,Choco,Colombia,2021-04-02 15:13:53,3125.0,111.0,2427.0
94538,08/24/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,3312.0,5.0,2427.0
114983,09/20/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,11422.0,160.0,2427.0
115728,09/21/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,11610.0,160.0,2427.0
215083,01/31/2021,,Guinea-Bissau,2021-04-02 15:13:53,2634.0,45.0,2427.0
215847,02/01/2021,,Guinea-Bissau,2021-04-02 15:13:53,2634.0,45.0,2427.0
216611,02/02/2021,,Guinea-Bissau,2021-04-02 15:13:53,2634.0,45.0,2427.0
217375,02/03/2021,,Guinea-Bissau,2021-04-02 15:13:53,2662.0,45.0,2427.0
218139,02/04/2021,,Guinea-Bissau,2021-04-02 15:13:53,2662.0,46.0,2427.0
218903,02/05/2021,,Guinea-Bissau,2021-04-02 15:13:53,2752.0,46.0,2427.0
219667,02/06/2021,,Guinea-Bissau,2021-04-02 15:13:53,2772.0,46.0,2427.0
220431,02/07/2021,,Guinea-Bissau,2021-04-02 15:13:53,2780.0,46.0,2427.0
221195,02/08/2021,,Guinea-Bissau,2021-04-02 15:13:53,2780.0,46.0,2427.0
