261669,04/02/2021,,Egypt,2021-04-03 04:20:44,203546.0,12084.0,155448.0
144529,10/30/2020,Balochistan,Pakistan,2021-04-02 15:13:53,15896.0,149.0,15545.0
214829,01/30/2021,Piaui,Brazil,2021-04-02 15:13:53,158584.0,3051.0,155451.0
178205,12/13/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,26784.0,638.0,15547.0
213013,01/28/2021,Coquimbo,Chile,2021-04-02 15:13:53,16567.0,334.0,15547.0
244484,03/10/2021,La Guajira,Colombia,2021-04-02 15:13:53,16437.0,639.0,15547.0
211605,01/26/2021,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,17225.0,50.0,15548.0
248662,03/16/2021,,Cabo Verde,2021-04-02 15:13:53,16154.0,157.0,15549.0
20451,05/01/2020,,Bahrain,2020-05-02 02:32:27,3170.0,8.0,1555.0
66405,07/17/2020,Kanagawa,Japan,2021-04-02 15:13:53,1920.0,98.0,1555.0
73163,07/26/2020,Magallanes,Chile,2021-04-02 15:13:53,1643.0,28.0,1555.0
73927,07/27/2020,Meta,Colombia,2021-04-02 15:13:53,2313.0,30.0,1555.0
85663,08/12/2020,Chiba,Japan,2021-04-02 15:13:53,2255.0,55.0,1555.0
123709,10/02/2020,French Polynesia,France,2021-04-02 15:13:53,1964.0,8.0,1555.0
123840,10/02/2020,Los Rios,Chile,2021-04-02 15:13:53,2015.0,20.0,1555.0
124455,10/03/2020,French Polynesia,France,2021-04-02 15:13:53,1964.0,8.0,1555.0
125201,10/04/2020,French Polynesia,France,2021-04-02 15:13:53,1964.0,8.0,1555.0
131425,10/12/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,4621.0,72.0,1555.0
136991,10/20/2020,,Togo,2021-04-02 15:13:53,2104.0,51.0,1555.0
141784,10/26/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,2211.0,21.0,1555.0
142531,10/27/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,2328.0,22.0,1555.0
170816,12/04/2020,,Chad,2021-04-02 15:13:53,1719.0,102.0,1555.0
176250,12/11/2020,,San Marino,2021-04-02 15:13:53,1908.0,50.0,1555.0
179744,12/15/2020,Port Quarantine,Japan,2021-04-02 15:13:53,1708.0,1.0,1555.0
190342,12/29/2020,Nara,Japan,2021-04-02 15:13:53,1907.0,22.0,1555.0
213365,01/28/2021,Shanghai,Mainland China,2021-04-02 15:13:53,1676.0,7.0,1555.0
228364,02/17/2021,Heilongjiang,Mainland China,2021-04-02 15:13:53,1610.0,13.0,1555.0
240006,03/04/2021,Nova Scotia,Canada,2021-04-02 15:13:53,1649.0,65.0,1555.0
240770,03/05/2021,Nova Scotia,Canada,2021-04-02 15:13:53,1651.0,65.0,1555.0
148188,11/04/2020,,Slovenia,2021-04-02 15:13:53,39408.0,441.0,15550.0
100543,09/01/2020,Capital District,Colombia,2021-04-02 15:13:53,213631.0,5548.0,155509.0
48487,06/23/2020,,Dominican Republic,2021-04-02 15:13:53,27936.0,675.0,15551.0
110574,09/14/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,19030.0,403.0,15551.0
166185,11/27/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,23273.0,422.0,15551.0
185872,12/23/2020,Ryazan Oblast,Russia,2021-04-02 15:13:53,17041.0,134.0,15551.0
277818,04/23/2021,,Syria,2021-04-24 04:20:38,21864.0,1510.0,15551.0
241518,03/06/2021,Niedersachsen,Germany,2021-04-02 15:13:53,169625.0,4445.0,155510.0
283818,05/01/2021,,Czech Republic,2021-05-02 04:20:48,1632932.0,29316.0,1555152.0
47096,06/21/2020,,Oman,2021-04-02 15:13:53,29471.0,131.0,15552.0
113309,09/18/2020,Hessen,Germany,2021-04-02 15:13:53,17342.0,543.0,15552.0
222898,02/10/2021,Bremen,Germany,2021-04-02 15:13:53,16720.0,305.0,15552.0
284582,05/02/2021,,Czech Republic,2021-05-03 04:20:39,1634114.0,29343.0,1555215.0
121151,09/28/2020,Yucatan,Mexico,2021-04-02 15:13:53,18149.0,1572.0,15553.0
124564,10/03/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,20345.0,557.0,15553.0
145277,10/31/2020,Balochistan,Pakistan,2021-04-02 15:13:53,15920.0,151.0,15553.0
204213,01/16/2021,Smolensk Oblast,Russia,2021-04-02 15:13:53,19611.0,373.0,15553.0
218331,02/04/2021,Caqueta,Colombia,2021-04-02 15:13:53,16698.0,598.0,15554.0
223527,02/11/2021,,Moldova,2021-04-02 15:13:53,167546.0,3607.0,155557.0
56574,07/04/2020,,Kazakhstan,2021-04-02 15:13:53,47171.0,188.0,15556.0
271017,04/14/2021,Basilicata,Italy,2021-04-15 04:20:54,21452.0,494.0,15556.0
114821,09/20/2020,Islamabad,Pakistan,2021-04-02 15:13:53,16162.0,180.0,15557.0
172710,12/06/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,16888.0,118.0,15557.0
254055,03/23/2021,,Iran,2021-04-02 15:13:53,1815712.0,61951.0,1555766.0
164823,11/26/2020,,Senegal,2021-04-02 15:13:53,15960.0,331.0,15558.0
218110,02/04/2021,,Costa Rica,2021-04-02 15:13:53,195992.0,2662.0,155581.0
142980,10/28/2020,,Zambia,2021-04-02 15:13:53,16285.0,348.0,15559.0
227184,02/15/2021,Unknown,Mexico,2021-04-02 15:13:53,0.0,0.0,1555923.0
228574,02/17/2021,Paraiba,Brazil,2021-04-02 15:13:53,207411.0,4288.0,155593.0
229338,02/18/2021,Paraiba,Brazil,2021-04-02 15:13:53,208742.0,4306.0,155593.0
37876,06/08/2020,Guanajuato,Mexico,2021-04-02 15:13:53,2556.0,141.0,1556.0
49169,06/23/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,2667.0,40.0,1556.0
54534,07/01/2020,Bremen,Germany,2021-04-02 15:13:53,1673.0,53.0,1556.0
58789,07/07/2020,,Mali,2021-04-02 15:13:53,2348.0,119.0,1556.0
69873,07/22/2020,,Slovakia,2021-04-02 15:13:53,2058.0,28.0,1556.0
70618,07/23/2020,,Slovakia,2021-04-02 15:13:53,2089.0,28.0,1556.0
104485,09/06/2020,Meghalaya,India,2021-04-02 15:13:53,3005.0,16.0,1556.0
212828,01/28/2021,,Mauritania,2021-04-02 15:13:53,16543.0,421.0,15560.0
226576,02/15/2021,,Maldives,2021-04-02 15:13:53,17953.0,58.0,15560.0
228041,02/17/2021,,Congo (Kinshasa),2021-04-02 15:13:53,24602.0,695.0,15560.0
275588,04/20/2021,Atacama,Chile,2021-04-21 04:21:14,16784.0,192.0,15560.0
284009,05/01/2021,Berlin,Germany,2021-05-02 04:20:48,168969.0,3214.0,155600.0
144205,10/29/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,20890.0,418.0,15561.0
170993,12/04/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,16367.0,55.0,15561.0
201670,01/13/2021,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,17105.0,287.0,15561.0
94256,08/23/2020,Tokyo,Japan,2021-04-02 15:13:53,19343.0,350.0,15562.0
270612,04/13/2021,Puglia,Italy,2021-04-14 04:20:41,212536.0,5282.0,155620.0
125310,10/04/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,20467.0,559.0,15563.0
127899,10/08/2020,,Bulgaria,2021-04-02 15:13:53,23259.0,880.0,15563.0
174061,12/08/2020,Belgorod Oblast,Russia,2021-04-02 15:13:53,17612.0,111.0,15563.0
213002,01/28/2021,Chiba,Japan,2021-04-02 15:13:53,21458.0,228.0,15563.0
142189,10/27/2020,,Romania,2021-04-02 15:13:53,217216.0,6574.0,155630.0
174305,12/08/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,162923.0,4159.0,155632.0
175067,12/09/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,163861.0,4165.0,155632.0
231650,02/21/2021,Punjab,Pakistan,2021-04-02 15:13:53,167819.0,5208.0,155632.0
67634,07/19/2020,,Serbia,2021-04-02 15:13:53,20894.0,472.0,15564.0
270909,04/14/2021,,Oman,2021-04-15 04:20:54,175633.0,1807.0,155645.0
279979,04/26/2021,,Bosnia and Herzegovina,2021-04-27 04:20:52,195971.0,8350.0,155647.0
60405,07/09/2020,Capital District,Colombia,2021-04-02 15:13:53,40737.0,984.0,15566.0
102012,09/03/2020,Biobio,Chile,2021-04-02 15:13:53,18036.0,222.0,15566.0
199973,01/11/2021,Bashkortostan Republic,Russia,2021-04-02 15:13:53,20901.0,157.0,15566.0
267137,04/09/2021,,Venezuela,2021-04-10 04:20:59,172461.0,1739.0,155662.0
168660,12/01/2020,,United Arab Emirates,2021-04-02 15:13:53,170149.0,576.0,155667.0
280349,04/26/2021,Jharkhand,India,2021-04-27 04:20:52,207288.0,2115.0,155669.0
177052,12/12/2020,Abruzzo,Italy,2021-04-02 15:13:53,31740.0,1029.0,15567.0
218174,02/04/2021,,Malta,2021-04-02 15:13:53,18385.0,273.0,15567.0
244866,03/11/2021,,Eswatini,2021-04-02 15:13:53,17215.0,659.0,15567.0
99839,08/31/2020,Delhi,India,2021-04-02 15:13:53,174748.0,4444.0,155678.0
154269,11/12/2020,Boyaca,Colombia,2021-04-02 15:13:53,17735.0,368.0,15568.0
155030,11/13/2020,Boyaca,Colombia,2021-04-02 15:13:53,17951.0,368.0,15568.0
228866,02/18/2021,,Malawi,2021-04-02 15:13:53,29837.0,984.0,15568.0
267505,04/09/2021,North Ossetia - Alania Republic,Russia,2021-04-10 04:20:59,16480.0,178.0,15568.0
146025,11/01/2020,Balochistan,Pakistan,2021-04-02 15:13:53,15954.0,151.0,15569.0
165585,11/27/2020,,Senegal,2021-04-02 15:13:53,15981.0,332.0,15569.0
19189,04/27/2020,,Ecuador,2020-04-28 02:31:20,23240.0,663.0,1557.0
19513,04/28/2020,,Ecuador,2020-04-29 02:32:29,24258.0,871.0,1557.0
19837,04/29/2020,,Ecuador,2020-04-30 02:32:27,24675.0,883.0,1557.0
20010,04/29/2020,Guangdong,Mainland China,2020-04-30 02:32:27,1588.0,8.0,1557.0
26980,05/20/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,2338.0,136.0,1557.0
32253,05/30/2020,Victoria,Australia,2021-04-02 15:13:53,1649.0,19.0,1557.0
90225,08/18/2020,Hyogo,Japan,2021-04-02 15:13:53,1951.0,48.0,1557.0
94470,08/24/2020,,Sierra Leone,2021-04-02 15:13:53,1997.0,69.0,1557.0
96851,08/27/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,2131.0,28.0,1557.0
157923,11/17/2020,,Latvia,2021-04-02 15:13:53,10914.0,132.0,1557.0
158684,11/18/2020,,Latvia,2021-04-02 15:13:53,11356.0,137.0,1557.0
159445,11/19/2020,,Latvia,2021-04-02 15:13:53,11722.0,141.0,1557.0
160206,11/20/2020,,Latvia,2021-04-02 15:13:53,12102.0,146.0,1557.0
160967,11/21/2020,,Latvia,2021-04-02 15:13:53,12744.0,153.0,1557.0
240737,03/05/2021,Nagasaki,Japan,2021-04-02 15:13:53,1612.0,37.0,1557.0
106019,09/08/2020,Niedersachsen,Germany,2021-04-02 15:13:53,17398.0,665.0,15570.0
137015,10/20/2020,Altai Krai,Russia,2021-04-02 15:13:53,16898.0,281.0,15570.0
78896,08/03/2020,Bahia,Brazil,2021-04-02 15:13:53,171391.0,3624.0,155700.0
241120,03/06/2021,,Qatar,2021-04-02 15:13:53,166475.0,262.0,155700.0
171443,12/04/2020,Sucre,Colombia,2021-04-02 15:13:53,16682.0,656.0,15571.0
181111,12/17/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,22241.0,214.0,15571.0
271644,04/15/2021,,Libya,2021-04-16 04:20:46,170558.0,2873.0,155712.0
199789,01/11/2021,,Denmark,2021-04-02 15:13:53,182725.0,1597.0,155713.0
146899,11/02/2020,Haryana,India,2021-04-02 15:13:53,170446.0,1810.0,155717.0
30615,05/28/2020,,Belgium,2021-04-02 15:13:53,57849.0,9388.0,15572.0
212746,01/28/2021,,Bolivia,2021-04-02 15:13:53,210726.0,10226.0,155722.0
121897,09/29/2020,Yucatan,Mexico,2021-04-02 15:13:53,18227.0,1579.0,15573.0
215593,01/31/2021,Piaui,Brazil,2021-04-02 15:13:53,159023.0,3058.0,155732.0
216357,02/01/2021,Piaui,Brazil,2021-04-02 15:13:53,159290.0,3065.0,155732.0
212045,01/27/2021,,Kuwait,2021-04-02 15:13:53,162862.0,957.0,155739.0
179222,12/15/2020,,France,2021-04-02 15:13:53,2390419.0,58712.0,155751.0
171356,12/04/2020,Perm Krai,Russia,2021-04-02 15:13:53,21900.0,688.0,15576.0
208559,01/22/2021,Kherson Oblast,Ukraine,2021-04-02 15:13:53,20057.0,544.0,15576.0
276151,04/21/2021,,Bahrain,2021-04-22 04:20:53,167165.0,607.0,155768.0
107067,09/10/2020,,Honduras,2021-04-02 15:13:53,65802.0,2049.0,15577.0
126056,10/05/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,20587.0,561.0,15577.0
190529,12/29/2020,Udmurt Republic,Russia,2021-04-02 15:13:53,19199.0,379.0,15577.0
268442,04/10/2021,Unknown,Peru,2021-04-11 04:20:56,0.0,0.0,1557779.0
189456,12/28/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,20690.0,488.0,15578.0
123932,10/02/2020,OHiggins,Chile,2021-04-02 15:13:53,16644.0,422.0,15579.0
181713,12/18/2020,Cauca,Colombia,2021-04-02 15:13:53,17250.0,471.0,15579.0
216910,02/02/2021,Hokkaido,Japan,2021-04-02 15:13:53,17619.0,608.0,15579.0
219095,02/05/2021,Caqueta,Colombia,2021-04-02 15:13:53,16725.0,599.0,15579.0
170969,12/04/2020,Amazonas,Brazil,2021-04-02 15:13:53,181631.0,4936.0,155797.0
19144,04/27/2020,,Algeria,2020-04-28 02:31:20,3517.0,432.0,1558.0
20162,04/30/2020,,Ecuador,2020-05-01 02:32:28,24934.0,900.0,1558.0
46047,06/19/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,2727.0,24.0,1558.0
68902,07/20/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,2456.0,34.0,1558.0
82557,08/08/2020,,Suriname,2021-04-02 15:13:53,2306.0,29.0,1558.0
86264,08/13/2020,,Rwanda,2021-04-02 15:13:53,2200.0,8.0,1558.0
101393,09/02/2020,Hokkaido,Japan,2021-04-02 15:13:53,1792.0,104.0,1558.0
210156,01/24/2021,Mie,Japan,2021-04-02 15:13:53,1999.0,28.0,1558.0
210920,01/25/2021,Mie,Japan,2021-04-02 15:13:53,2023.0,28.0,1558.0
76398,07/30/2020,Valparaiso,Chile,2021-04-02 15:13:53,17429.0,492.0,15580.0
99515,08/30/2020,Victoria,Australia,2021-04-02 15:13:53,19080.0,565.0,15580.0
119928,09/27/2020,Cesar,Colombia,2021-04-02 15:13:53,19460.0,565.0,15580.0
171755,12/05/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,16384.0,55.0,15581.0
229718,02/19/2021,Altai Republic,Russia,2021-04-02 15:13:53,16032.0,145.0,15581.0
162215,11/22/2020,Pernambuco,Brazil,2021-04-02 15:13:53,175730.0,8923.0,155815.0
166347,11/28/2020,,Senegal,2021-04-02 15:13:53,16027.0,332.0,15582.0
44126,06/17/2020,,Israel,2021-04-02 15:13:53,19905.0,306.0,15584.0
85799,08/12/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,18111.0,143.0,15584.0
118355,09/25/2020,Alberta,Canada,2021-04-02 15:13:53,17343.0,261.0,15585.0
119101,09/26/2020,Alberta,Canada,2021-04-02 15:13:53,17343.0,261.0,15585.0
119847,09/27/2020,Alberta,Canada,2021-04-02 15:13:53,17343.0,261.0,15585.0
143728,10/29/2020,,Zambia,2021-04-02 15:13:53,16325.0,348.0,15585.0
186756,12/24/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,17317.0,431.0,15585.0
277084,04/22/2021,Alberta,Canada,2021-04-23 04:20:52,177087.0,2054.0,155851.0
102569,09/04/2020,,Denmark,2021-04-02 15:13:53,17547.0,627.0,15586.0
185113,12/22/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,24372.0,459.0,15586.0
214299,01/30/2021,,Dominican Republic,2021-04-02 15:13:53,212553.0,2646.0,155867.0
103321,09/05/2020,,El Salvador,2021-04-02 15:13:53,26206.0,752.0,15587.0
169092,12/01/2020,Quindio,Colombia,2021-04-02 15:13:53,17310.0,455.0,15587.0
198126,01/08/2021,Tarapaca,Chile,2021-04-02 15:13:53,16973.0,298.0,15587.0
218286,02/04/2021,Astrakhan Oblast,Russia,2021-04-02 15:13:53,25112.0,492.0,15587.0
251895,03/20/2021,Arica y Parinacota,Chile,2021-04-02 15:13:53,16627.0,338.0,15587.0
173951,12/08/2020,,Panama,2021-04-02 15:13:53,181166.0,3241.0,155870.0
238364,03/02/2021,Kostroma Oblast,Russia,2021-04-02 15:13:53,18481.0,355.0,15588.0
256145,03/25/2021,Sergipe,Brazil,2021-04-02 15:13:53,169458.0,3368.0,155880.0
186035,12/24/2020,,Azerbaijan,2021-04-02 15:13:53,210061.0,2380.0,155886.0
262433,04/03/2021,,Egypt,2021-04-04 04:20:49,204256.0,12123.0,155886.0
201462,01/13/2021,Amur Oblast,Russia,2021-04-02 15:13:53,17503.0,105.0,15589.0
233897,02/24/2021,Nuble,Chile,2021-04-02 15:13:53,16483.0,316.0,15589.0
188896,12/27/2020,Punjab,India,2021-04-02 15:13:53,165405.0,5299.0,155892.0
16932,04/20/2020,,Czech Republic,2020-04-20 23:44:50,6900.0,194.0,1559.0
40059,06/11/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,4007.0,24.0,1559.0
44039,06/16/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,3505.0,18.0,1559.0
55032,07/02/2020,,Albania,2021-04-02 15:13:53,2662.0,69.0,1559.0
57318,07/05/2020,,Lithuania,2021-04-02 15:13:53,1831.0,62.0,1559.0
67150,07/18/2020,Kanagawa,Japan,2021-04-02 15:13:53,1971.0,98.0,1559.0
67895,07/19/2020,Kanagawa,Japan,2021-04-02 15:13:53,1999.0,98.0,1559.0
72293,07/25/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,1952.0,47.0,1559.0
73038,07/26/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,1952.0,47.0,1559.0
78287,08/02/2020,Himachal Pradesh,India,2021-04-02 15:13:53,2703.0,14.0,1559.0
96086,08/26/2020,Chechen Republic,Russia,2021-04-02 15:13:53,2245.0,38.0,1559.0
111629,09/16/2020,,Uruguay,2021-04-02 15:13:53,1856.0,45.0,1559.0
165676,11/27/2020,Basilicata,Italy,2021-04-02 15:13:53,7663.0,139.0,1559.0
214129,01/29/2021,Shanghai,Mainland China,2021-04-02 15:13:53,1687.0,7.0,1559.0
230102,02/19/2021,Paraiba,Brazil,2021-04-02 15:13:53,209933.0,4328.0,155907.0
146773,11/02/2020,Balochistan,Pakistan,2021-04-02 15:13:53,15977.0,152.0,15591.0
175141,12/09/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,54123.0,703.0,15591.0
178967,12/14/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,26852.0,649.0,15591.0
212369,01/27/2021,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,17297.0,51.0,15592.0
228069,02/17/2021,,Guatemala,2021-04-02 15:13:53,168880.0,6164.0,155920.0
32279,05/31/2020,,Austria,2021-04-02 15:13:53,16731.0,668.0,15593.0
118674,09/25/2020,Narino,Colombia,2021-04-02 15:13:53,17956.0,668.0,15593.0
171972,12/05/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,22933.0,636.0,15594.0
185723,12/23/2020,Magallanes,Chile,2021-04-02 15:13:53,16280.0,224.0,15594.0
232414,02/22/2021,Punjab,Pakistan,2021-04-02 15:13:53,168348.0,5237.0,155948.0
52953,06/29/2020,,Panama,2021-04-02 15:13:53,32785.0,620.0,15595.0
172996,12/06/2020,Tula Oblast,Russia,2021-04-02 15:13:53,17679.0,512.0,15595.0
245248,03/11/2021,La Guajira,Colombia,2021-04-02 15:13:53,16456.0,639.0,15595.0
225119,02/13/2021,,West Bank and Gaza,2021-04-02 15:13:53,166800.0,1930.0,155950.0
32837,06/01/2020,,Austria,2021-04-02 15:13:53,16733.0,668.0,15596.0
172205,12/05/2020,Sucre,Colombia,2021-04-02 15:13:53,16714.0,657.0,15596.0
213592,01/29/2021,,Mauritania,2021-04-02 15:13:53,16576.0,421.0,15596.0
268269,04/10/2021,North Ossetia - Alania Republic,Russia,2021-04-11 04:20:56,16495.0,181.0,15596.0
115566,09/21/2020,Islamabad,Pakistan,2021-04-02 15:13:53,16207.0,180.0,15597.0
167109,11/29/2020,,Senegal,2021-04-02 15:13:53,16075.0,333.0,15597.0
247934,03/15/2021,,Guinea,2021-04-02 15:13:53,17851.0,103.0,15597.0
118253,09/25/2020,,Israel,2021-04-02 15:13:53,222887.0,1446.0,155979.0
98436,08/29/2020,Jalisco,Mexico,2021-04-02 15:13:53,19907.0,2395.0,15598.0
145398,10/31/2020,Gujarat,India,2021-04-02 15:13:53,172782.0,3716.0,155982.0
211290,01/26/2021,,Lithuania,2021-04-02 15:13:53,177934.0,2691.0,155987.0
126171,10/05/2020,Oaxaca,Mexico,2021-04-02 15:13:53,17997.0,1478.0,15599.0
249426,03/17/2021,,Cabo Verde,2021-04-02 15:13:53,16250.0,158.0,15599.0
1001,02/08/2020,Hunan,Mainland China,2020-02-08T12:53:01,803.0,1.0,156.0
1524,02/15/2020,Shandong,Mainland China,2020-02-15T11:23:17,532.0,2.0,156.0
1677,02/17/2020,Sichuan,Mainland China,2020-02-17T13:13:09,495.0,3.0,156.0
2646,02/28/2020,Yunnan,Mainland China,2020-02-28T05:03:09,174.0,2.0,156.0
8413,03/24/2020,,Singapore,2020-03-24 23:41:50,558.0,2.0,156.0
10169,03/30/2020,,Chile,3/8/20 5:31,2449.0,8.0,156.0
10486,03/31/2020,,Chile,2020-03-31 23:49:27,2738.0,12.0,156.0
12162,04/05/2020,,New Zealand,2020-04-05 23:13:44,1039.0,1.0,156.0
16096,04/17/2020,,Uzbekistan,2020-04-17 23:38:48,1405.0,4.0,156.0
19202,04/27/2020,,Georgia,2020-04-28 02:31:20,497.0,6.0,156.0
21328,05/03/2020,Inner Mongolia,Mainland China,2020-05-04 02:32:28,201.0,1.0,156.0
28832,05/24/2020,,Eswatini,2021-04-02 15:13:53,250.0,2.0,156.0
36115,06/05/2020,Tolima,Colombia,2021-04-02 15:13:53,279.0,9.0,156.0
36208,06/06/2020,,Burma,2021-04-02 15:13:53,240.0,6.0,156.0
36802,06/06/2020,Tolima,Colombia,2021-04-02 15:13:53,279.0,9.0,156.0
36895,06/07/2020,,Burma,2021-04-02 15:13:53,242.0,6.0,156.0
40523,06/12/2020,,Sao Tome and Principe,2021-04-02 15:13:53,639.0,12.0,156.0
52612,06/28/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,323.0,20.0,156.0
53344,06/29/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,323.0,20.0,156.0
63880,07/14/2020,,Guyana,2021-04-02 15:13:53,308.0,17.0,156.0
64612,07/15/2020,,Guyana,2021-04-02 15:13:53,313.0,18.0,156.0
65344,07/16/2020,,Guyana,2021-04-02 15:13:53,315.0,19.0,156.0
66076,07/17/2020,,Guyana,2021-04-02 15:13:53,320.0,19.0,156.0
70802,07/23/2020,Gifu,Japan,2021-04-02 15:13:53,208.0,7.0,156.0
90882,08/19/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,165.0,1.0,156.0
102097,09/03/2020,Fukui,Japan,2021-04-02 15:13:53,241.0,8.0,156.0
105522,09/08/2020,,Barbados,2021-04-02 15:13:53,180.0,7.0,156.0
106267,09/09/2020,,Barbados,2021-04-02 15:13:53,180.0,7.0,156.0
114661,09/20/2020,Aysen,Chile,2021-04-02 15:13:53,232.0,1.0,156.0
140325,10/24/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,415.0,0.0,156.0
141109,10/25/2020,Oita,Japan,2021-04-02 15:13:53,159.0,2.0,156.0
141856,10/26/2020,Oita,Japan,2021-04-02 15:13:53,159.0,2.0,156.0
142603,10/27/2020,Oita,Japan,2021-04-02 15:13:53,159.0,2.0,156.0
143351,10/28/2020,Oita,Japan,2021-04-02 15:13:53,159.0,2.0,156.0
144099,10/29/2020,Oita,Japan,2021-04-02 15:13:53,159.0,3.0,156.0
144847,10/30/2020,Oita,Japan,2021-04-02 15:13:53,159.0,3.0,156.0
145595,10/31/2020,Oita,Japan,2021-04-02 15:13:53,159.0,3.0,156.0
146343,11/01/2020,Oita,Japan,2021-04-02 15:13:53,159.0,3.0,156.0
147091,11/02/2020,Oita,Japan,2021-04-02 15:13:53,159.0,3.0,156.0
147839,11/03/2020,Oita,Japan,2021-04-02 15:13:53,159.0,3.0,156.0
148587,11/04/2020,Oita,Japan,2021-04-02 15:13:53,159.0,3.0,156.0
149335,11/05/2020,Oita,Japan,2021-04-02 15:13:53,159.0,3.0,156.0
150083,11/06/2020,Oita,Japan,2021-04-02 15:13:53,160.0,3.0,156.0
150831,11/07/2020,Oita,Japan,2021-04-02 15:13:53,160.0,3.0,156.0
151579,11/08/2020,Oita,Japan,2021-04-02 15:13:53,161.0,3.0,156.0
152327,11/09/2020,Oita,Japan,2021-04-02 15:13:53,161.0,3.0,156.0
153076,11/10/2020,Oita,Japan,2021-04-02 15:13:53,161.0,3.0,156.0
153825,11/11/2020,Oita,Japan,2021-04-02 15:13:53,162.0,3.0,156.0
155472,11/13/2020,Tokushima,Japan,2021-04-02 15:13:53,170.0,9.0,156.0
156233,11/14/2020,Tokushima,Japan,2021-04-02 15:13:53,171.0,9.0,156.0
156994,11/15/2020,Tokushima,Japan,2021-04-02 15:13:53,171.0,9.0,156.0
175017,12/09/2020,Kochi,Japan,2021-04-02 15:13:53,281.0,4.0,156.0
181087,12/17/2020,Kagawa,Japan,2021-04-02 15:13:53,206.0,3.0,156.0
181331,12/17/2020,Shimane,Japan,2021-04-02 15:13:53,178.0,0.0,156.0
202044,01/14/2021,,Antigua and Barbuda,2021-04-02 15:13:53,184.0,6.0,156.0
202807,01/15/2021,,Antigua and Barbuda,2021-04-02 15:13:53,184.0,6.0,156.0
203570,01/16/2021,,Antigua and Barbuda,2021-04-02 15:13:53,187.0,6.0,156.0
203740,01/16/2021,Akita,Japan,2021-04-02 15:13:53,196.0,1.0,156.0
204333,01/17/2021,,Antigua and Barbuda,2021-04-02 15:13:53,189.0,6.0,156.0
205096,01/18/2021,,Antigua and Barbuda,2021-04-02 15:13:53,189.0,6.0,156.0
210828,01/25/2021,Jilin,Mainland China,2021-04-02 15:13:53,437.0,3.0,156.0
211592,01/26/2021,Jilin,Mainland China,2021-04-02 15:13:53,451.0,3.0,156.0
257195,03/27/2021,,Timor-Leste,2021-04-02 15:13:53,480.0,0.0,156.0
21783,05/05/2020,,Croatia,2020-05-06 02:32:31,2112.0,83.0,1560.0
32811,05/31/2020,Victoria,Australia,2021-04-02 15:13:53,1653.0,19.0,1560.0
39526,06/10/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,2753.0,19.0,1560.0
40598,06/12/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,2630.0,24.0,1560.0
46847,06/20/2020,San Luis Potosi,Mexico,2021-04-02 15:13:53,2164.0,101.0,1560.0
54546,07/01/2020,Campeche,Mexico,2021-04-02 15:13:53,1998.0,216.0,1560.0
55266,07/02/2020,Bremen,Germany,2021-04-02 15:13:53,1678.0,53.0,1560.0
