178302,12/13/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,35702.0,457.0,23844.0
185821,12/23/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,27310.0,305.0,23845.0
244087,03/10/2021,,Croatia,2021-04-02 15:13:53,248061.0,5625.0,238455.0
100079,08/31/2020,Nuevo Leon,Mexico,2021-04-02 15:13:53,29083.0,2233.0,23847.0
186584,12/24/2020,Osaka,Japan,2021-04-02 15:13:53,28102.0,466.0,23848.0
206423,01/19/2021,Penza Oblast,Russia,2021-04-02 15:13:53,29994.0,356.0,23849.0
230182,02/19/2021,Sindh,Pakistan,2021-04-02 15:13:53,255430.0,4276.0,238498.0
24685,05/14/2020,,Argentina,2021-04-02 15:13:53,7134.0,353.0,2385.0
29807,05/26/2020,,Nigeria,2021-04-02 15:13:53,8344.0,249.0,2385.0
47932,06/22/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,4959.0,18.0,2385.0
55299,07/02/2020,Chhattisgarh,India,2021-04-02 15:13:53,3013.0,14.0,2385.0
88346,08/15/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,2844.0,30.0,2385.0
89091,08/16/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,2881.0,30.0,2385.0
89669,08/17/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,2804.0,292.0,2385.0
90414,08/18/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,2804.0,292.0,2385.0
96838,08/27/2020,Chiba,Japan,2021-04-02 15:13:53,2921.0,61.0,2385.0
115990,09/22/2020,,Estonia,2021-04-02 15:13:53,2976.0,64.0,2385.0
185552,12/23/2020,Curacao,Netherlands,2021-04-02 15:13:53,4051.0,12.0,2385.0
198101,01/08/2021,Shizuoka,Japan,2021-04-02 15:13:53,3117.0,47.0,2385.0
272133,04/15/2021,Port Quarantine,Japan,2021-04-16 04:20:46,2553.0,3.0,2385.0
97695,08/28/2020,Jharkhand,India,2021-04-02 15:13:53,35321.0,381.0,23850.0
249974,03/17/2021,Piemonte,Italy,2021-04-02 15:13:53,279669.0,9766.0,238509.0
176148,12/11/2020,,Cameroon,2021-04-02 15:13:53,25087.0,443.0,23851.0
176910,12/12/2020,,Cameroon,2021-04-02 15:13:53,25143.0,443.0,23851.0
177672,12/13/2020,,Cameroon,2021-04-02 15:13:53,25143.0,443.0,23851.0
178434,12/14/2020,,Cameroon,2021-04-02 15:13:53,25214.0,443.0,23851.0
179196,12/15/2020,,Cameroon,2021-04-02 15:13:53,25359.0,445.0,23851.0
179958,12/16/2020,,Cameroon,2021-04-02 15:13:53,25472.0,445.0,23851.0
180720,12/17/2020,,Cameroon,2021-04-02 15:13:53,25472.0,445.0,23851.0
181482,12/18/2020,,Cameroon,2021-04-02 15:13:53,25472.0,445.0,23851.0
182244,12/19/2020,,Cameroon,2021-04-02 15:13:53,25724.0,445.0,23851.0
183006,12/20/2020,,Cameroon,2021-04-02 15:13:53,25849.0,448.0,23851.0
183768,12/21/2020,,Cameroon,2021-04-02 15:13:53,25849.0,448.0,23851.0
184530,12/22/2020,,Cameroon,2021-04-02 15:13:53,25849.0,448.0,23851.0
185292,12/23/2020,,Cameroon,2021-04-02 15:13:53,25849.0,448.0,23851.0
278083,04/23/2021,Kherson Oblast,Ukraine,2021-04-24 04:20:38,29855.0,865.0,23851.0
183711,12/20/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,30457.0,481.0,23853.0
133637,10/15/2020,Odisha,India,2021-04-02 15:13:53,262011.0,1089.0,238535.0
156237,11/14/2020,Toscana,Italy,2021-04-02 15:13:53,76750.0,1835.0,23854.0
221266,02/08/2021,,Senegal,2021-04-02 15:13:53,29057.0,689.0,23854.0
188610,12/27/2020,Distrito Federal,Brazil,2021-04-02 15:13:53,248543.0,4201.0,238553.0
179277,12/15/2020,,Nepal,2021-04-02 15:13:53,250180.0,1730.0,238569.0
180039,12/16/2020,,Nepal,2021-04-02 15:13:53,250916.0,1743.0,238569.0
117010,09/23/2020,Goa,India,2021-04-02 15:13:53,29879.0,376.0,23857.0
112998,09/18/2020,,Czech Republic,2021-04-02 15:13:53,46262.0,495.0,23858.0
254131,03/23/2021,,Sudan,2021-04-02 15:13:53,31147.0,2003.0,23858.0
156423,11/15/2020,,Morocco,2021-04-02 15:13:53,293177.0,4779.0,238598.0
20128,04/30/2020,,Belarus,2020-05-01 02:32:28,14027.0,89.0,2386.0
43041,06/15/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,6185.0,216.0,2386.0
44220,06/17/2020,Abruzzo,Italy,2021-04-02 15:13:53,3281.0,457.0,2386.0
59690,07/08/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,5051.0,192.0,2386.0
59912,07/08/2020,Narino,Colombia,2021-04-02 15:13:53,4077.0,132.0,2386.0
66294,07/17/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,5358.0,116.0,2386.0
114605,09/20/2020,,Tunisia,2021-04-02 15:13:53,10732.0,159.0,2386.0
115350,09/21/2020,,Tunisia,2021-04-02 15:13:53,11260.0,164.0,2386.0
116096,09/22/2020,,Tunisia,2021-04-02 15:13:53,11260.0,164.0,2386.0
116842,09/23/2020,,Tunisia,2021-04-02 15:13:53,12479.0,174.0,2386.0
118357,09/25/2020,Altai Republic,Russia,2021-04-02 15:13:53,3177.0,12.0,2386.0
131125,10/12/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,5668.0,63.0,2386.0
151804,11/09/2020,,Belize,2021-04-02 15:13:53,4230.0,71.0,2386.0
184565,12/22/2020,,Guinea-Bissau,2021-04-02 15:13:53,2447.0,45.0,2386.0
185327,12/23/2020,,Guinea-Bissau,2021-04-02 15:13:53,2447.0,45.0,2386.0
186089,12/24/2020,,Guinea-Bissau,2021-04-02 15:13:53,2447.0,45.0,2386.0
186851,12/25/2020,,Guinea-Bissau,2021-04-02 15:13:53,2447.0,45.0,2386.0
187613,12/26/2020,,Guinea-Bissau,2021-04-02 15:13:53,2447.0,45.0,2386.0
188375,12/27/2020,,Guinea-Bissau,2021-04-02 15:13:53,2447.0,45.0,2386.0
189137,12/28/2020,,Guinea-Bissau,2021-04-02 15:13:53,2447.0,45.0,2386.0
199099,01/10/2021,,Niger,2021-04-02 15:13:53,3877.0,126.0,2386.0
245455,03/11/2021,Shiga,Japan,2021-04-02 15:13:53,2625.0,48.0,2386.0
205772,01/18/2021,Tomsk Oblast,Russia,2021-04-02 15:13:53,26849.0,241.0,23860.0
209900,01/24/2021,Belgorod Oblast,Russia,2021-04-02 15:13:53,26238.0,336.0,23860.0
120260,09/27/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,261860.0,18278.0,238609.0
181805,12/18/2020,Hamburg,Germany,2021-04-02 15:13:53,31595.0,528.0,23861.0
201714,01/13/2021,Leningrad Oblast,Russia,2021-04-02 15:13:53,26673.0,318.0,23861.0
34782,06/03/2020,Unknown,Brazil,2021-04-02 15:13:53,0.0,0.0,238617.0
219270,02/05/2021,Kursk Oblast,Russia,2021-04-02 15:13:53,27151.0,389.0,23863.0
235726,02/27/2021,,Kazakhstan,2021-04-02 15:13:53,262093.0,3162.0,238636.0
83809,08/09/2020,Tamil Nadu,India,2021-04-02 15:13:53,296901.0,4927.0,238638.0
148603,11/04/2020,Para,Brazil,2021-04-02 15:13:53,254384.0,6767.0,238638.0
149351,11/05/2020,Para,Brazil,2021-04-02 15:13:53,254384.0,6767.0,238638.0
274618,04/19/2021,,Argentina,2021-04-20 04:20:41,2714475.0,59476.0,2386383.0
123649,10/02/2020,Capital District,Colombia,2021-04-02 15:13:53,271929.0,6855.0,238639.0
215610,01/31/2021,Quebec,Canada,2021-04-02 15:13:53,262583.0,9794.0,238648.0
75251,07/29/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,29603.0,4287.0,23865.0
148770,11/04/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,26277.0,353.0,23865.0
206692,01/20/2021,,Ivory Coast,2021-04-02 15:13:53,25597.0,142.0,23867.0
253829,03/22/2021,Ryazan Oblast,Russia,2021-04-02 15:13:53,25815.0,339.0,23867.0
155933,11/14/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,27814.0,576.0,23868.0
172055,12/05/2020,Narino,Colombia,2021-04-02 15:13:53,26186.0,862.0,23868.0
190284,12/29/2020,Los Lagos,Chile,2021-04-02 15:13:53,25417.0,256.0,23868.0
195414,01/05/2021,Buryatia Republic,Russia,2021-04-02 15:13:53,26537.0,604.0,23868.0
257486,03/27/2021,Lipetsk Oblast,Russia,2021-04-02 15:13:53,27260.0,514.0,23868.0
95181,08/25/2020,,Moldova,2021-04-02 15:13:53,34358.0,960.0,23869.0
139967,10/24/2020,,South Korea,2021-04-02 15:13:53,25836.0,457.0,23869.0
181158,12/17/2020,Marche,Italy,2021-04-02 15:13:53,36147.0,1446.0,23869.0
206318,01/19/2021,Manitoba,Canada,2021-04-02 15:13:53,27740.0,783.0,23869.0
44570,06/17/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,4604.0,62.0,2387.0
56563,07/04/2020,,Honduras,2021-04-02 15:13:53,22921.0,629.0,2387.0
68655,07/20/2020,Kiev,Ukraine,2021-04-02 15:13:53,6961.0,128.0,2387.0
92035,08/20/2020,Udmurt Republic,Russia,2021-04-02 15:13:53,2876.0,36.0,2387.0
108171,09/11/2020,Ladakh,India,2021-04-02 15:13:53,3228.0,38.0,2387.0
116736,09/23/2020,,Estonia,2021-04-02 15:13:53,3033.0,64.0,2387.0
191981,12/31/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,2465.0,39.0,2387.0
144157,10/29/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,29995.0,805.0,23870.0
239243,03/03/2021,Novgorod Oblast,Russia,2021-04-02 15:13:53,27346.0,115.0,23871.0
241984,03/07/2021,Bashkortostan Republic,Russia,2021-04-02 15:13:53,29524.0,297.0,23872.0
152047,11/09/2020,Ceara,Brazil,2021-04-02 15:13:53,278608.0,9404.0,238720.0
74214,07/28/2020,,Azerbaijan,2021-04-02 15:13:53,30858.0,430.0,23873.0
109517,09/13/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,28519.0,829.0,23873.0
210664,01/25/2021,Belgorod Oblast,Russia,2021-04-02 15:13:53,26413.0,341.0,23873.0
208201,01/22/2021,,Georgia,2021-04-02 15:13:53,251974.0,3022.0,238737.0
217471,02/03/2021,,Turkey,2021-04-02 15:13:53,2501079.0,26354.0,2387384.0
75997,07/30/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,29634.0,4289.0,23874.0
148975,11/05/2020,Alberta,Canada,2021-04-02 15:13:53,30447.0,343.0,23874.0
106838,09/09/2020,Recovered,US,2021-04-02 15:13:53,0.0,0.0,2387479.0
61665,07/11/2020,,Egypt,2021-04-02 15:13:53,81158.0,3769.0,23876.0
103237,09/04/2020,Veracruz,Mexico,2021-04-02 15:13:53,29135.0,3772.0,23876.0
283020,04/30/2021,,Angola,2021-05-01 04:20:47,26652.0,596.0,23876.0
131836,10/13/2020,Biobio,Chile,2021-04-02 15:13:53,25948.0,386.0,23877.0
147583,11/03/2020,Cordoba,Colombia,2021-04-02 15:13:53,26545.0,1621.0,23877.0
200707,01/12/2021,Antofagasta,Chile,2021-04-02 15:13:53,25951.0,597.0,23877.0
188245,12/26/2020,Umbria,Italy,2021-04-02 15:13:53,28028.0,601.0,23878.0
206140,01/19/2021,Crimea Republic*,Ukraine,2021-04-02 15:13:53,29954.0,662.0,23878.0
268593,04/11/2021,,Madagascar,2021-04-12 04:21:00,28063.0,500.0,23878.0
230946,02/20/2021,Sindh,Pakistan,2021-04-02 15:13:53,255834.0,4288.0,238792.0
95236,08/25/2020,,Turkey,2021-04-02 15:13:53,261194.0,6163.0,238795.0
49898,06/24/2020,Yucatan,Mexico,2021-04-02 15:13:53,3529.0,355.0,2388.0
85576,08/12/2020,Amazonas,Colombia,2021-04-02 15:13:53,2641.0,105.0,2388.0
105907,09/08/2020,Karelia Republic,Russia,2021-04-02 15:13:53,3321.0,16.0,2388.0
239516,03/04/2021,,Eritrea,2021-04-02 15:13:53,2913.0,7.0,2388.0
37571,06/08/2020,,Belarus,2021-04-02 15:13:53,49453.0,276.0,23880.0
56314,07/03/2020,Piaui,Brazil,2021-04-02 15:13:53,24376.0,726.0,23880.0
57046,07/04/2020,Piaui,Brazil,2021-04-02 15:13:53,25561.0,762.0,23880.0
219450,02/05/2021,Saarland,Germany,2021-04-02 15:13:53,26709.0,788.0,23880.0
283482,04/30/2021,Maranhao,Brazil,2021-05-01 04:20:47,266910.0,7276.0,238804.0
284246,05/01/2021,Maranhao,Brazil,2021-05-02 04:20:48,267548.0,7311.0,238804.0
285010,05/02/2021,Maranhao,Brazil,2021-05-03 04:20:39,267635.0,7331.0,238804.0
260346,03/31/2021,Campania,Italy,2021-04-02 15:13:53,337289.0,5363.0,238809.0
44096,06/17/2020,,Ecuador,2021-04-02 15:13:53,48490.0,4007.0,23881.0
231108,02/21/2021,,Ecuador,2021-04-02 15:13:53,274673.0,15536.0,238817.0
231872,02/22/2021,,Ecuador,2021-04-02 15:13:53,274968.0,15547.0,238817.0
232636,02/23/2021,,Ecuador,2021-04-02 15:13:53,275780.0,15567.0,238817.0
233400,02/24/2021,,Ecuador,2021-04-02 15:13:53,278779.0,15634.0,238817.0
234164,02/25/2021,,Ecuador,2021-04-02 15:13:53,281169.0,15669.0,238817.0
234928,02/26/2021,,Ecuador,2021-04-02 15:13:53,282599.0,15713.0,238817.0
235692,02/27/2021,,Ecuador,2021-04-02 15:13:53,284347.0,15779.0,238817.0
258250,03/28/2021,Lipetsk Oblast,Russia,2021-04-02 15:13:53,27348.0,517.0,23884.0
242578,03/08/2021,,France,2021-04-02 15:13:53,3883334.0,88447.0,238841.0
76743,07/31/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,29670.0,4289.0,23885.0
161613,11/21/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,25021.0,272.0,23885.0
114529,09/20/2020,,Kenya,2021-04-02 15:13:53,36981.0,648.0,23887.0
255033,03/24/2021,Coquimbo,Chile,2021-04-02 15:13:53,25572.0,482.0,23887.0
189267,12/28/2020,Antioquia,Colombia,2021-04-02 15:13:53,256597.0,4698.0,238876.0
281184,04/27/2021,Magallanes,Chile,2021-04-28 04:20:32,24959.0,367.0,23888.0
74674,07/28/2020,Metropolitana,Chile,2021-04-02 15:13:53,253688.0,7444.0,238880.0
44952,06/18/2020,Abruzzo,Italy,2021-04-02 15:13:53,3281.0,458.0,2389.0
81309,08/06/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,2958.0,45.0,2389.0
96892,08/27/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,2773.0,67.0,2389.0
236198,02/27/2021,Okayama,Japan,2021-04-02 15:13:53,2479.0,32.0,2389.0
236962,02/28/2021,Okayama,Japan,2021-04-02 15:13:53,2484.0,32.0,2389.0
237726,03/01/2021,Okayama,Japan,2021-04-02 15:13:53,2486.0,33.0,2389.0
238490,03/02/2021,Okayama,Japan,2021-04-02 15:13:53,2489.0,33.0,2389.0
239254,03/03/2021,Okayama,Japan,2021-04-02 15:13:53,2498.0,33.0,2389.0
240018,03/04/2021,Okayama,Japan,2021-04-02 15:13:53,2507.0,34.0,2389.0
240782,03/05/2021,Okayama,Japan,2021-04-02 15:13:53,2509.0,34.0,2389.0
252196,03/20/2021,Nagano,Japan,2021-04-02 15:13:53,2525.0,40.0,2389.0
252960,03/21/2021,Nagano,Japan,2021-04-02 15:13:53,2531.0,40.0,2389.0
258679,03/29/2021,,New Zealand,2021-04-02 15:13:53,2495.0,26.0,2389.0
269586,04/12/2021,Fukushima,Japan,2021-04-13 04:20:37,2818.0,115.0,2389.0
228702,02/17/2021,Udmurt Republic,Russia,2021-04-02 15:13:53,27195.0,575.0,23890.0
239370,03/03/2021,Tarapaca,Chile,2021-04-02 15:13:53,24983.0,433.0,23890.0
155462,11/13/2020,Telangana,India,2021-04-02 15:13:53,256713.0,1401.0,238908.0
255054,03/24/2021,Emilia-Romagna,Italy,2021-04-02 15:13:53,322337.0,11569.0,238912.0
244851,03/11/2021,,Croatia,2021-04-02 15:13:53,248838.0,5635.0,238914.0
281591,04/28/2021,,Moldova,2021-04-29 04:20:55,250138.0,5780.0,238926.0
92672,08/21/2020,Punjab,India,2021-04-02 15:13:53,39327.0,991.0,23893.0
177485,12/12/2020,Risaralda,Colombia,2021-04-02 15:13:53,26168.0,629.0,23893.0
259014,03/29/2021,Lipetsk Oblast,Russia,2021-04-02 15:13:53,27435.0,521.0,23893.0
265260,04/06/2021,Pskov Oblast,Russia,2021-04-07 04:20:53,34734.0,266.0,23893.0
247584,03/14/2021,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,26761.0,806.0,23894.0
134557,10/16/2020,Veneto,Italy,2021-04-02 15:13:53,34277.0,2244.0,23895.0
216794,02/02/2021,Calabria,Italy,2021-04-02 15:13:53,33108.0,599.0,23895.0
224818,02/12/2021,Saskatchewan,Canada,2021-04-02 15:13:53,26145.0,350.0,23895.0
217695,02/03/2021,Ivanovo Oblast,Russia,2021-04-02 15:13:53,27269.0,773.0,23896.0
198570,01/09/2021,Gujarat,India,2021-04-02 15:13:53,251273.0,4340.0,238965.0
125559,10/04/2020,Tokyo,Japan,2021-04-02 15:13:53,26497.0,411.0,23898.0
236490,02/28/2021,,Kazakhstan,2021-04-02 15:13:53,262715.0,3162.0,238982.0
201731,01/13/2021,Madhya Pradesh,India,2021-04-02 15:13:53,250009.0,3732.0,238983.0
260869,04/01/2021,,Azerbaijan,2021-04-02 15:13:53,263961.0,3593.0,238985.0
204445,01/17/2021,,Panama,2021-04-02 15:13:53,298019.0,4787.0,238999.0
7455,03/21/2020,Shaanxi,Mainland China,2020-03-21T01:43:03,248.0,3.0,239.0
7950,03/22/2020,Shaanxi,Mainland China,3/8/20 5:31,248.0,3.0,239.0
8249,03/23/2020,Shaanxi,Mainland China,2020-03-23 23:23:20,248.0,3.0,239.0
13185,04/08/2020,,United Arab Emirates,2020-04-08 22:59:00,2659.0,12.0,239.0
16326,04/18/2020,,Ivory Coast,2020-04-18 22:40:18,801.0,8.0,239.0
18942,04/26/2020,,Nigeria,2020-04-27 02:31:20,1273.0,40.0,239.0
20916,05/02/2020,,Slovenia,2020-05-03 02:32:28,1439.0,94.0,239.0
23461,05/10/2020,,Kenya,2021-04-02 15:13:53,672.0,32.0,239.0
28658,05/23/2020,Nayarit,Mexico,2021-04-02 15:13:53,404.0,41.0,239.0
30862,05/28/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,676.0,14.0,239.0
34856,06/04/2020,,Cabo Verde,2021-04-02 15:13:53,502.0,5.0,239.0
34987,06/04/2020,,Togo,2021-04-02 15:13:53,465.0,13.0,239.0
35523,06/05/2020,,Cabo Verde,2021-04-02 15:13:53,536.0,5.0,239.0
38597,06/09/2020,Ishikawa,Japan,2021-04-02 15:13:53,299.0,27.0,239.0
39298,06/10/2020,Ishikawa,Japan,2021-04-02 15:13:53,299.0,27.0,239.0
40026,06/11/2020,Ishikawa,Japan,2021-04-02 15:13:53,299.0,27.0,239.0
45364,06/18/2020,Risaralda,Colombia,2021-04-02 15:13:53,333.0,11.0,239.0
48066,06/22/2020,Huila,Colombia,2021-04-02 15:13:53,310.0,13.0,239.0
65698,07/16/2020,La Guajira,Colombia,2021-04-02 15:13:53,1087.0,64.0,239.0
140138,10/24/2020,Fukui,Japan,2021-04-02 15:13:53,256.0,11.0,239.0
142560,10/27/2020,Nagasaki,Japan,2021-04-02 15:13:53,244.0,3.0,239.0
143308,10/28/2020,Nagasaki,Japan,2021-04-02 15:13:53,244.0,3.0,239.0
144056,10/29/2020,Nagasaki,Japan,2021-04-02 15:13:53,244.0,3.0,239.0
144804,10/30/2020,Nagasaki,Japan,2021-04-02 15:13:53,244.0,3.0,239.0
155072,11/13/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,281.0,3.0,239.0
158613,11/18/2020,,Barbados,2021-04-02 15:13:53,252.0,7.0,239.0
160870,11/20/2020,Yamanashi,Japan,2021-04-02 15:13:53,305.0,6.0,239.0
213368,01/28/2021,Shimane,Japan,2021-04-02 15:13:53,270.0,0.0,239.0
243926,03/09/2021,Shanxi,Mainland China,2021-04-02 15:13:53,241.0,0.0,239.0
244690,03/10/2021,Shanxi,Mainland China,2021-04-02 15:13:53,241.0,0.0,239.0
245454,03/11/2021,Shanxi,Mainland China,2021-04-02 15:13:53,241.0,0.0,239.0
246218,03/12/2021,Shanxi,Mainland China,2021-04-02 15:13:53,241.0,0.0,239.0
246982,03/13/2021,Shanxi,Mainland China,2021-04-02 15:13:53,241.0,0.0,239.0
247746,03/14/2021,Shanxi,Mainland China,2021-04-02 15:13:53,241.0,0.0,239.0
248510,03/15/2021,Shanxi,Mainland China,2021-04-02 15:13:53,241.0,0.0,239.0
249274,03/16/2021,Shanxi,Mainland China,2021-04-02 15:13:53,241.0,0.0,239.0
250038,03/17/2021,Shanxi,Mainland China,2021-04-02 15:13:53,241.0,0.0,239.0
250802,03/18/2021,Shanxi,Mainland China,2021-04-02 15:13:53,241.0,0.0,239.0
251566,03/19/2021,Shanxi,Mainland China,2021-04-02 15:13:53,241.0,0.0,239.0
27837,05/21/2020,Thuringen,Germany,2021-04-02 15:13:53,2796.0,151.0,2390.0
40601,06/12/2020,Atlantico,Colombia,2021-04-02 15:13:53,7931.0,330.0,2390.0
89891,08/18/2020,,Cabo Verde,2021-04-02 15:13:53,3253.0,36.0,2390.0
203149,01/15/2021,Gunma,Japan,2021-04-02 15:13:53,3146.0,58.0,2390.0
20600,05/01/2020,,Switzerland,2020-05-02 02:32:27,29705.0,1754.0,23900.0
113659,09/18/2020,Valparaiso,Chile,2021-04-02 15:13:53,25940.0,814.0,23900.0
156034,11/14/2020,Meta,Colombia,2021-04-02 15:13:53,25416.0,577.0,23900.0
204195,01/16/2021,Schleswig-Holstein,Germany,2021-04-02 15:13:53,30941.0,651.0,23900.0
235922,02/27/2021,Chiba,Japan,2021-04-02 15:13:53,26275.0,450.0,23900.0
95592,08/25/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,26866.0,451.0,23901.0
152796,11/10/2020,Ceara,Brazil,2021-04-02 15:13:53,279322.0,9416.0,239019.0
213153,01/28/2021,Krasnodar Krai,Russia,2021-04-02 15:13:53,33125.0,1412.0,23902.0
273165,04/17/2021,,Kuwait,2021-04-18 04:20:41,255860.0,1440.0,239027.0
34969,06/04/2020,,Singapore,2021-04-02 15:13:53,36922.0,24.0,23904.0
140714,10/25/2020,,South Korea,2021-04-02 15:13:53,25955.0,457.0,23905.0
155680,11/14/2020,,Romania,2021-04-02 15:13:53,353185.0,8813.0,239051.0
88328,08/15/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,36847.0,1374.0,23906.0
148331,11/04/2020,Cordoba,Colombia,2021-04-02 15:13:53,26646.0,1623.0,23907.0
189007,12/27/2020,Umbria,Italy,2021-04-02 15:13:53,28064.0,604.0,23907.0
193357,01/02/2021,Maule,Chile,2021-04-02 15:13:53,25876.0,565.0,23909.0
39728,06/11/2020,,Hungary,2021-04-02 15:13:53,4039.0,553.0,2391.0
69854,07/22/2020,,Paraguay,2021-04-02 15:13:53,4000.0,36.0,2391.0
76587,07/31/2020,,Sri Lanka,2021-04-02 15:13:53,2815.0,11.0,2391.0
86321,08/13/2020,Amazonas,Colombia,2021-04-02 15:13:53,2644.0,105.0,2391.0
117530,09/24/2020,,Mali,2021-04-02 15:13:53,3041.0,130.0,2391.0
129907,10/10/2020,Okinawa,Japan,2021-04-02 15:13:53,2742.0,48.0,2391.0
130925,10/12/2020,,Guyana,2021-04-02 15:13:53,3521.0,104.0,2391.0
192743,01/01/2021,San Andres y Providencia,Colombia,2021-04-02 15:13:53,2471.0,39.0,2391.0
165889,11/27/2020,Lazio,Italy,2021-04-02 15:13:53,114128.0,2284.0,23910.0
204489,01/17/2021,,Uruguay,2021-04-02 15:13:53,32378.0,311.0,23910.0
275534,04/20/2021,,Tunisia,2021-04-21 04:21:14,289230.0,9918.0,239104.0
121006,09/28/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,262006.0,18291.0,239108.0
182446,12/19/2020,Bihar,India,2021-04-02 15:13:53,245661.0,1347.0,239109.0
183400,12/20/2020,Komi Republic,Russia,2021-04-02 15:13:53,27226.0,511.0,23911.0
215583,01/31/2021,P.A. Trento,Italy,2021-04-02 15:13:53,27527.0,1147.0,23911.0
231710,02/21/2021,Sindh,Pakistan,2021-04-02 15:13:53,256220.0,4292.0,239111.0
198332,01/09/2021,,Namibia,2021-04-02 15:13:53,27723.0,251.0,23912.0
234087,02/24/2021,Vladimir Oblast,Russia,2021-04-02 15:13:53,26908.0,844.0,23912.0
116427,09/22/2020,Moscow,Russia,2021-04-02 15:13:53,278388.0,5084.0,239126.0
182293,12/19/2020,,Jordan,2021-04-02 15:13:53,272797.0,3545.0,239126.0
143164,10/28/2020,Hessen,Germany,2021-04-02 15:13:53,35688.0,629.0,23913.0
143912,10/29/2020,Hessen,Germany,2021-04-02 15:13:53,37385.0,637.0,23913.0
283784,05/01/2021,,Angola,2021-05-02 04:20:48,26815.0,600.0,23913.0
284548,05/02/2021,,Angola,2021-05-03 04:20:39,26993.0,602.0,23913.0
169000,12/01/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,27706.0,482.0,23914.0
124395,10/03/2020,Capital District,Colombia,2021-04-02 15:13:53,273481.0,6874.0,239144.0
189372,12/28/2020,Distrito Federal,Brazil,2021-04-02 15:13:53,249736.0,4223.0,239152.0
212518,01/27/2021,Ontario,Canada,2021-04-02 15:13:53,265150.0,5978.0,239163.0
171413,12/04/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,28175.0,262.0,23917.0
63201,07/13/2020,,Panama,2021-04-02 15:13:53,47173.0,932.0,23919.0
189060,12/27/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,31418.0,322.0,23919.0
217326,02/03/2021,,Belarus,2021-04-02 15:13:53,251705.0,1746.0,239191.0
274630,04/19/2021,,Bolivia,2021-04-20 04:20:41,290362.0,12666.0,239194.0
40047,06/11/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,4829.0,37.0,2392.0
70129,07/22/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,3086.0,42.0,2392.0
75355,07/29/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,2802.0,31.0,2392.0
89836,08/17/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,2917.0,30.0,2392.0
125340,10/04/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,3091.0,26.0,2392.0
132589,10/14/2020,Bremen,Germany,2021-04-02 15:13:53,3274.0,62.0,2392.0
217401,02/03/2021,,Liechtenstein,2021-04-02 15:13:53,2509.0,52.0,2392.0
230475,02/20/2021,Aichi,Japan,2021-04-02 15:13:53,25564.0,499.0,23921.0
254593,03/23/2021,Ryazan Oblast,Russia,2021-04-02 15:13:53,25872.0,342.0,23922.0
69735,07/22/2020,,Afghanistan,2021-04-02 15:13:53,35717.0,1192.0,23924.0
242748,03/08/2021,Bashkortostan Republic,Russia,2021-04-02 15:13:53,29657.0,301.0,23924.0
77489,08/01/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,29726.0,4291.0,23925.0
261125,04/01/2021,Chandigarh,India,2021-04-02 15:13:53,27256.0,380.0,23925.0
82268,08/07/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,32575.0,2136.0,23926.0
73640,07/27/2020,Amapa,Brazil,2021-04-02 15:13:53,35364.0,556.0,23927.0
