106626,09/09/2020,Islamabad,Pakistan,2021-04-02 15:13:53,15804.0,177.0,15244.0
168008,11/30/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,33732.0,643.0,15244.0
234552,02/25/2021,La Guajira,Colombia,2021-04-02 15:13:53,16110.0,633.0,15244.0
118834,09/25/2020,Telangana,India,2021-04-02 15:13:53,183866.0,1091.0,152441.0
121378,09/29/2020,Baja California,Mexico,2021-04-02 15:13:53,19277.0,3510.0,15245.0
148182,11/04/2020,,Senegal,2021-04-02 15:13:53,15650.0,326.0,15245.0
246248,03/12/2021,Tatarstan Republic,Russia,2021-04-02 15:13:53,18584.0,375.0,15245.0
193499,01/02/2021,Saint Petersburg,Russia,2021-04-02 15:13:53,249612.0,7845.0,152450.0
108560,09/12/2020,,Indonesia,2021-04-02 15:13:53,214746.0,8650.0,152458.0
171086,12/04/2020,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,24595.0,460.0,15246.0
167568,11/29/2020,Quindio,Colombia,2021-04-02 15:13:53,16966.0,446.0,15247.0
233780,02/24/2021,Kostroma Oblast,Russia,2021-04-02 15:13:53,18275.0,345.0,15247.0
235316,02/26/2021,La Guajira,Colombia,2021-04-02 15:13:53,16119.0,634.0,15247.0
209762,01/24/2021,,Lithuania,2021-04-02 15:13:53,176702.0,2654.0,152470.0
165423,11/26/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,22906.0,418.0,15248.0
26645,05/19/2020,,Guinea,2021-04-02 15:13:53,2863.0,18.0,1525.0
27024,05/20/2020,,Guinea,2021-04-02 15:13:53,2863.0,18.0,1525.0
27824,05/21/2020,Sinaloa,Mexico,2021-04-02 15:13:53,2243.0,354.0,1525.0
36452,06/06/2020,Chuvashia Republic,Russia,2021-04-02 15:13:53,3395.0,16.0,1525.0
53658,06/30/2020,,Lithuania,2021-04-02 15:13:53,1812.0,61.0,1525.0
117696,09/24/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,3355.0,51.0,1525.0
145354,10/31/2020,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,10392.0,106.0,1525.0
159748,11/19/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,2647.0,47.0,1525.0
167768,11/30/2020,,Chad,2021-04-02 15:13:53,1688.0,101.0,1525.0
187878,12/26/2020,Gifu,Japan,2021-04-02 15:13:53,1978.0,29.0,1525.0
230838,02/20/2021,Nova Scotia,Canada,2021-04-02 15:13:53,1608.0,65.0,1525.0
231602,02/21/2021,Nova Scotia,Canada,2021-04-02 15:13:53,1609.0,65.0,1525.0
262840,04/03/2021,Luhansk Oblast,Ukraine,2021-04-04 04:20:49,18109.0,550.0,15250.0
267961,04/10/2021,Basilicata,Italy,2021-04-11 04:20:56,20735.0,482.0,15250.0
238462,03/02/2021,Niedersachsen,Germany,2021-04-02 15:13:53,165839.0,4363.0,152505.0
256327,03/26/2021,,Ethiopia,2021-04-02 15:13:53,196621.0,2769.0,152508.0
198398,01/09/2021,Aichi,Japan,2021-04-02 15:13:53,19094.0,263.0,15251.0
42889,06/15/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,27581.0,1086.0,15252.0
43621,06/16/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,28952.0,1131.0,15252.0
116863,09/23/2020,Alberta,Canada,2021-04-02 15:13:53,17032.0,260.0,15252.0
236080,02/27/2021,La Guajira,Colombia,2021-04-02 15:13:53,16131.0,634.0,15253.0
247948,03/15/2021,,Jamaica,2021-04-02 15:13:53,31305.0,492.0,15253.0
138399,10/22/2020,,Hungary,2021-04-02 15:13:53,52212.0,1305.0,15254.0
162300,11/22/2020,Sucre,Colombia,2021-04-02 15:13:53,16276.0,635.0,15255.0
218943,02/05/2021,,Moldova,2021-04-02 15:13:53,163400.0,3515.0,152552.0
176174,12/11/2020,,France,2021-04-02 15:13:53,2350923.0,57211.0,152555.0
176936,12/12/2020,,France,2021-04-02 15:13:53,2364740.0,57404.0,152555.0
211218,01/26/2021,,Bolivia,2021-04-02 15:13:53,205208.0,10105.0,152555.0
24999,05/14/2020,Pais Vasco,Spain,2021-04-02 15:13:53,13219.0,1454.0,15256.0
25379,05/15/2020,Pais Vasco,Spain,2021-04-02 15:13:53,13257.0,1454.0,15256.0
131379,10/12/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,17950.0,974.0,15256.0
24169,05/12/2020,,Saudi Arabia,2021-04-02 15:13:53,42925.0,264.0,15257.0
180799,12/17/2020,,Mozambique,2021-04-02 15:13:53,17256.0,145.0,15257.0
248075,03/15/2021,Arica y Parinacota,Chile,2021-04-02 15:13:53,16151.0,329.0,15257.0
136673,10/19/2020,Rajasthan,India,2021-04-02 15:13:53,175226.0,1760.0,152573.0
220535,02/07/2021,,West Bank and Gaza,2021-04-02 15:13:53,162601.0,1881.0,152579.0
170594,12/03/2020,Perm Krai,Russia,2021-04-02 15:13:53,21591.0,675.0,15258.0
236844,02/28/2021,La Guajira,Colombia,2021-04-02 15:13:53,16139.0,635.0,15258.0
274540,04/18/2021,Tyva Republic,Russia,2021-04-19 04:20:57,15789.0,200.0,15258.0
140275,10/24/2020,Magdalena,Colombia,2021-04-02 15:13:53,16801.0,885.0,15259.0
232257,02/22/2021,Kurgan Oblast,Russia,2021-04-02 15:13:53,17192.0,293.0,15259.0
216906,02/02/2021,Hessen,Germany,2021-04-02 15:13:53,173312.0,4989.0,152590.0
168383,11/30/2020,Sindh,Pakistan,2021-04-02 15:13:53,174350.0,2935.0,152599.0
28376,05/23/2020,,Estonia,2021-04-02 15:13:53,1821.0,64.0,1526.0
36786,06/06/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,2077.0,148.0,1526.0
47856,06/22/2020,,Sri Lanka,2021-04-02 15:13:53,1951.0,11.0,1526.0
48293,06/22/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,2963.0,57.0,1526.0
83267,08/09/2020,,New Zealand,2021-04-02 15:13:53,1569.0,22.0,1526.0
84013,08/10/2020,,New Zealand,2021-04-02 15:13:53,1570.0,22.0,1526.0
84759,08/11/2020,,New Zealand,2021-04-02 15:13:53,1570.0,22.0,1526.0
93851,08/23/2020,Chechen Republic,Russia,2021-04-02 15:13:53,2228.0,38.0,1526.0
94596,08/24/2020,Chechen Republic,Russia,2021-04-02 15:13:53,2233.0,38.0,1526.0
232366,02/22/2021,Nova Scotia,Canada,2021-04-02 15:13:53,1610.0,65.0,1526.0
233097,02/23/2021,Nagasaki,Japan,2021-04-02 15:13:53,1608.0,36.0,1526.0
233861,02/24/2021,Nagasaki,Japan,2021-04-02 15:13:53,1609.0,36.0,1526.0
274153,04/18/2021,Ehime,Japan,2021-04-19 04:20:57,1957.0,27.0,1526.0
263604,04/04/2021,Luhansk Oblast,Ukraine,2021-04-05 04:20:35,18165.0,551.0,15260.0
110843,09/15/2020,,Paraguay,2021-04-02 15:13:53,29298.0,552.0,15261.0
136060,10/18/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,17811.0,175.0,15261.0
162397,11/22/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,17098.0,267.0,15261.0
64991,07/15/2020,Maharashtra,India,2021-04-02 15:13:53,275640.0,10928.0,152613.0
203572,01/16/2021,,Armenia,2021-04-02 15:13:53,164235.0,2987.0,152615.0
94386,08/24/2020,,Ethiopia,2021-04-02 15:13:53,42143.0,692.0,15262.0
237608,03/01/2021,La Guajira,Colombia,2021-04-02 15:13:53,16162.0,636.0,15262.0
264368,04/05/2021,Luhansk Oblast,Ukraine,2021-04-06 04:20:32,18201.0,553.0,15262.0
103039,09/04/2020,Niedersachsen,Germany,2021-04-02 15:13:53,17144.0,665.0,15264.0
124260,10/03/2020,,North Macedonia,2021-04-02 15:13:53,18602.0,753.0,15264.0
182675,12/19/2020,Magallanes,Chile,2021-04-02 15:13:53,15970.0,221.0,15264.0
202668,01/14/2021,Saskatchewan,Canada,2021-04-02 15:13:53,19329.0,206.0,15264.0
191320,12/30/2020,Veneto,Italy,2021-04-02 15:13:53,249075.0,6410.0,152642.0
257085,03/27/2021,,Egypt,2021-04-02 15:13:53,199364.0,11845.0,152642.0
178665,12/14/2020,Cauca,Colombia,2021-04-02 15:13:53,16855.0,468.0,15265.0
179632,12/15/2020,Manitoba,Canada,2021-04-02 15:13:53,21535.0,508.0,15265.0
211009,01/25/2021,Piaui,Brazil,2021-04-02 15:13:53,155723.0,3012.0,152659.0
211773,01/26/2021,Piaui,Brazil,2021-04-02 15:13:53,156149.0,3020.0,152659.0
212537,01/27/2021,Piaui,Brazil,2021-04-02 15:13:53,156875.0,3031.0,152659.0
213301,01/28/2021,Piaui,Brazil,2021-04-02 15:13:53,157469.0,3039.0,152659.0
169686,12/02/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,22419.0,614.0,15266.0
166029,11/27/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,21227.0,228.0,15267.0
212983,01/28/2021,Caqueta,Colombia,2021-04-02 15:13:53,16492.0,583.0,15267.0
257573,03/27/2021,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,16273.0,161.0,15267.0
43391,06/16/2020,,Iran,2021-04-02 15:13:53,192439.0,9065.0,152675.0
132574,10/14/2020,Balochistan,Pakistan,2021-04-02 15:13:53,15599.0,146.0,15268.0
222134,02/09/2021,Bremen,Germany,2021-04-02 15:13:53,16622.0,305.0,15268.0
174515,12/08/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,20057.0,182.0,15269.0
208549,01/22/2021,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,16926.0,49.0,15269.0
283850,05/01/2021,,Indonesia,2021-05-02 04:20:48,1672880.0,45652.0,1526978.0
10152,03/30/2020,,Belgium,3/8/20 5:31,11899.0,513.0,1527.0
45944,06/19/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,3285.0,11.0,1527.0
57325,07/05/2020,,Mali,2021-04-02 15:13:53,2330.0,119.0,1527.0
74560,07/28/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,2884.0,23.0,1527.0
84918,08/11/2020,Chiba,Japan,2021-04-02 15:13:53,2221.0,55.0,1527.0
87063,08/14/2020,Altai Republic,Russia,2021-04-02 15:13:53,1775.0,7.0,1527.0
97186,08/27/2020,Saskatchewan,Canada,2021-04-02 15:13:53,1609.0,24.0,1527.0
99158,08/30/2020,Hokkaido,Japan,2021-04-02 15:13:53,1762.0,103.0,1527.0
103740,09/05/2020,Meghalaya,India,2021-04-02 15:13:53,2916.0,15.0,1527.0
284529,05/01/2021,Yamaguchi,Japan,2021-05-02 04:20:48,1861.0,44.0,1527.0
50757,06/26/2020,,Panama,2021-04-02 15:13:53,29905.0,575.0,15270.0
107371,09/10/2020,Islamabad,Pakistan,2021-04-02 15:13:53,15832.0,178.0,15270.0
165659,11/27/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,16231.0,50.0,15270.0
165612,11/27/2020,,United Arab Emirates,2021-04-02 15:13:53,165250.0,567.0,152708.0
266914,04/08/2021,Unknown,Peru,2021-04-09 04:21:13,0.0,0.0,1527112.0
28795,05/24/2020,,Belgium,2021-04-02 15:13:53,57092.0,9280.0,15272.0
186428,12/24/2020,Kanagawa,Japan,2021-04-02 15:13:53,18260.0,243.0,15272.0
107019,09/10/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,22544.0,680.0,15273.0
148930,11/05/2020,,Senegal,2021-04-02 15:13:53,15668.0,326.0,15273.0
162605,11/23/2020,Araucania,Chile,2021-04-02 15:13:53,16429.0,214.0,15273.0
106122,09/08/2020,Santander,Colombia,2021-04-02 15:13:53,21962.0,947.0,15274.0
163061,11/23/2020,Sucre,Colombia,2021-04-02 15:13:53,16305.0,637.0,15274.0
147100,11/02/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,17933.0,122.0,15275.0
244842,03/11/2021,,Cabo Verde,2021-04-02 15:13:53,15932.0,155.0,15275.0
284257,05/01/2021,Meghalaya,India,2021-05-02 04:20:48,17108.0,174.0,15275.0
285021,05/02/2021,Meghalaya,India,2021-05-03 04:20:39,17108.0,174.0,15275.0
184324,12/21/2020,Punjab,India,2021-04-02 15:13:53,163378.0,5212.0,152758.0
55842,07/03/2020,,Kazakhstan,2021-04-02 15:13:53,45719.0,188.0,15276.0
201814,01/13/2021,Novgorod Oblast,Russia,2021-04-02 15:13:53,20902.0,99.0,15276.0
241810,03/07/2021,,Eswatini,2021-04-02 15:13:53,17184.0,658.0,15276.0
83562,08/09/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,17769.0,140.0,15277.0
177443,12/12/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,26533.0,634.0,15277.0
223874,02/11/2021,Los Rios,Chile,2021-04-02 15:13:53,16411.0,188.0,15277.0
254667,03/23/2021,Toscana,Italy,2021-04-02 15:13:53,184558.0,5149.0,152771.0
204335,01/17/2021,,Armenia,2021-04-02 15:13:53,164586.0,2992.0,152772.0
79083,08/03/2020,Kerala,India,2021-04-02 15:13:53,26873.0,84.0,15278.0
153575,11/11/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,17026.0,826.0,15278.0
268617,04/11/2021,,Oman,2021-04-12 04:21:00,171549.0,1776.0,152784.0
200519,01/12/2021,,Argentina,2021-04-02 15:13:53,1744704.0,44848.0,1527861.0
41339,06/13/2020,Bahia,Brazil,2021-04-02 15:13:53,35788.0,1069.0,15279.0
18078,04/23/2020,Guangdong,Mainland China,2020-04-24 03:31:35,1585.0,8.0,1528.0
101197,09/02/2020,,Uganda,2021-04-02 15:13:53,3112.0,32.0,1528.0
101883,09/03/2020,,Malta,2021-04-02 15:13:53,1965.0,13.0,1528.0
110139,09/14/2020,,Uruguay,2021-04-02 15:13:53,1812.0,45.0,1528.0
135491,10/18/2020,,Syria,2021-04-02 15:13:53,5077.0,248.0,1528.0
164419,11/25/2020,Molise,Italy,2021-04-02 15:13:53,4177.0,99.0,1528.0
180570,12/16/2020,Shizuoka,Japan,2021-04-02 15:13:53,2264.0,22.0,1528.0
223590,02/11/2021,,Vietnam,2021-04-02 15:13:53,2140.0,35.0,1528.0
233130,02/23/2021,Nova Scotia,Canada,2021-04-02 15:13:53,1613.0,65.0,1528.0
79381,08/03/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,27120.0,1058.0,15280.0
235008,02/26/2021,,Qatar,2021-04-02 15:13:53,162737.0,257.0,152807.0
56336,07/03/2020,Rajasthan,India,2021-04-02 15:13:53,19052.0,440.0,15281.0
103598,09/05/2020,Goa,India,2021-04-02 15:13:53,20455.0,229.0,15281.0
195395,01/05/2021,Bashkortostan Republic,Russia,2021-04-02 15:13:53,19910.0,149.0,15281.0
140507,10/24/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,19381.0,230.0,15282.0
199173,01/10/2021,Amur Oblast,Russia,2021-04-02 15:13:53,17148.0,105.0,15282.0
207461,01/21/2021,,Kuwait,2021-04-02 15:13:53,159834.0,951.0,152826.0
39784,06/11/2020,,Romania,2021-04-02 15:13:53,21182.0,1369.0,15283.0
80064,08/04/2020,Sonora,Mexico,2021-04-02 15:13:53,18238.0,2065.0,15283.0
119262,09/26/2020,Guerrero,Mexico,2021-04-02 15:13:53,18400.0,1859.0,15283.0
224128,02/11/2021,Unknown,Mexico,2021-04-02 15:13:53,0.0,0.0,1528304.0
80388,08/05/2020,Bahia,Brazil,2021-04-02 15:13:53,179737.0,3736.0,152838.0
164338,11/25/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,22905.0,156.0,15284.0
121694,09/29/2020,OHiggins,Chile,2021-04-02 15:13:53,16379.0,416.0,15285.0
143154,10/28/2020,Gujarat,India,2021-04-02 15:13:53,169891.0,3701.0,152858.0
30608,05/28/2020,,Austria,2021-04-02 15:13:53,16628.0,668.0,15286.0
218549,02/04/2021,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,163692.0,2972.0,152865.0
184329,12/21/2020,Quebec,Canada,2021-04-02 15:13:53,179093.0,7901.0,152869.0
227830,02/16/2021,Punjab,Pakistan,2021-04-02 15:13:53,165200.0,5114.0,152869.0
250999,03/19/2021,,Iran,2021-04-02 15:13:53,1786265.0,61649.0,1528694.0
45526,06/19/2020,,Bahrain,2021-04-02 15:13:53,20916.0,57.0,15287.0
64025,07/14/2020,Atlantico,Colombia,2021-04-02 15:13:53,34585.0,1995.0,15287.0
151026,11/07/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,21861.0,159.0,15287.0
275304,04/19/2021,Tyva Republic,Russia,2021-04-20 04:20:41,15790.0,200.0,15287.0
153590,11/11/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,165578.0,3968.0,152870.0
238372,03/02/2021,La Guajira,Colombia,2021-04-02 15:13:53,16206.0,637.0,15289.0
172427,12/06/2020,,Panama,2021-04-02 15:13:53,177719.0,3193.0,152890.0
80430,08/05/2020,Ceara,Brazil,2021-04-02 15:13:53,181443.0,7867.0,152893.0
97265,08/27/2020,Uttar Pradesh,India,2021-04-02 15:13:53,208419.0,3217.0,152893.0
80011,08/04/2020,Recovered,US,2021-04-02 15:13:53,0.0,0.0,1528979.0
38771,06/09/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,2500.0,24.0,1529.0
56333,07/03/2020,Queretaro,Mexico,2021-04-02 15:13:53,2084.0,312.0,1529.0
67412,07/18/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,2394.0,34.0,1529.0
70928,07/23/2020,Magallanes,Chile,2021-04-02 15:13:53,1627.0,28.0,1529.0
79294,08/03/2020,Santander,Colombia,2021-04-02 15:13:53,4434.0,137.0,1529.0
90000,08/18/2020,,Sierra Leone,2021-04-02 15:13:53,1959.0,69.0,1529.0
90796,08/19/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,2604.0,30.0,1529.0
151455,11/08/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,3092.0,103.0,1529.0
224354,02/12/2021,,Vietnam,2021-04-02 15:13:53,2142.0,35.0,1529.0
225118,02/13/2021,,Vietnam,2021-04-02 15:13:53,2195.0,35.0,1529.0
230679,02/20/2021,Ishikawa,Japan,2021-04-02 15:13:53,1781.0,62.0,1529.0
251096,03/19/2021,,Yemen,2021-04-02 15:13:53,3217.0,733.0,1529.0
254877,03/24/2021,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,1703.0,10.0,1529.0
61470,07/10/2020,Rondonia,Brazil,2021-04-02 15:13:53,26000.0,605.0,15290.0
133321,10/15/2020,Balochistan,Pakistan,2021-04-02 15:13:53,15621.0,146.0,15290.0
142893,10/28/2020,,Kosovo,2021-04-02 15:13:53,18626.0,673.0,15290.0
143641,10/29/2020,,Kosovo,2021-04-02 15:13:53,18626.0,673.0,15290.0
149654,11/06/2020,,Nepal,2021-04-02 15:13:53,188883.0,1070.0,152908.0
150902,11/07/2020,Samara Oblast,Russia,2021-04-02 15:13:53,17268.0,320.0,15291.0
184348,12/21/2020,Ryazan Oblast,Russia,2021-04-02 15:13:53,16771.0,126.0,15291.0
225048,02/13/2021,,Maldives,2021-04-02 15:13:53,17716.0,58.0,15291.0
141240,10/25/2020,Tolima,Colombia,2021-04-02 15:13:53,17524.0,537.0,15292.0
150822,11/07/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,18562.0,617.0,15292.0
165112,11/26/2020,Komi Republic,Russia,2021-04-02 15:13:53,20187.0,337.0,15292.0
274060,04/18/2021,Atacama,Chile,2021-04-19 04:20:57,16511.0,192.0,15292.0
224249,02/12/2021,,Guatemala,2021-04-02 15:13:53,166283.0,6057.0,152920.0
268588,04/11/2021,,Libya,2021-04-12 04:21:00,167825.0,2823.0,152921.0
98349,08/29/2020,Delhi,India,2021-04-02 15:13:53,171366.0,4404.0,152922.0
141022,10/25/2020,Magdalena,Colombia,2021-04-02 15:13:53,16859.0,887.0,15293.0
221501,02/08/2021,Hyogo,Japan,2021-04-02 15:13:53,17220.0,447.0,15293.0
183754,12/21/2020,,Belarus,2021-04-02 15:13:53,175416.0,1333.0,152930.0
63102,07/13/2020,,Bolivia,2021-04-02 15:13:53,49250.0,1866.0,15294.0
111819,09/16/2020,Hessen,Germany,2021-04-02 15:13:53,17084.0,542.0,15294.0
124362,10/03/2020,Baja California,Mexico,2021-04-02 15:13:53,19699.0,3563.0,15294.0
149650,11/06/2020,,Montenegro,2021-04-02 15:13:53,22079.0,328.0,15294.0
149678,11/06/2020,,Senegal,2021-04-02 15:13:53,15676.0,326.0,15294.0
163823,11/24/2020,Sucre,Colombia,2021-04-02 15:13:53,16355.0,638.0,15294.0
196158,01/06/2021,Bashkortostan Republic,Russia,2021-04-02 15:13:53,20077.0,150.0,15294.0
40466,06/12/2020,,Israel,2021-04-02 15:13:53,18851.0,302.0,15295.0
122124,09/30/2020,Baja California,Mexico,2021-04-02 15:13:53,19421.0,3526.0,15295.0
136268,10/19/2020,Altai Krai,Russia,2021-04-02 15:13:53,16593.0,280.0,15295.0
182846,12/19/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,20692.0,324.0,15295.0
108116,09/11/2020,Islamabad,Pakistan,2021-04-02 15:13:53,15862.0,178.0,15296.0
83710,08/09/2020,Para,Brazil,2021-04-02 15:13:53,167642.0,5885.0,152963.0
29250,05/25/2020,,Belgium,2021-04-02 15:13:53,57342.0,9312.0,15297.0
168055,11/30/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,30650.0,838.0,15297.0
169733,12/02/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,159714.0,4105.0,152973.0
86964,08/14/2020,,Kenya,2021-04-02 15:13:53,29334.0,465.0,15298.0
225749,02/14/2021,,Congo (Kinshasa),2021-04-02 15:13:53,24295.0,693.0,15298.0
258337,03/28/2021,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,16290.0,161.0,15298.0
2058,02/22/2020,Hubei,Mainland China,2020-02-22T23:33:06,64084.0,2346.0,15299.0
77350,08/01/2020,,Uzbekistan,2021-04-02 15:13:53,24783.0,147.0,15299.0
134068,10/16/2020,Balochistan,Pakistan,2021-04-02 15:13:53,15644.0,146.0,15299.0
173066,12/06/2020,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,24541.0,554.0,15299.0
197109,01/07/2021,Khakassia Republic,Russia,2021-04-02 15:13:53,18241.0,296.0,15299.0
200144,01/11/2021,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,16912.0,283.0,15299.0
1073,02/09/2020,Henan,Mainland China,2020-02-09T11:23:08,1033.0,6.0,153.0
1909,02/20/2020,Beijing,Mainland China,2020-02-20T01:43:01,395.0,4.0,153.0
16269,04/18/2020,,Bulgaria,2020-04-18 22:40:18,878.0,41.0,153.0
18613,04/25/2020,,Montenegro,2020-04-26 02:31:18,320.0,6.0,153.0
18933,04/26/2020,,Montenegro,2020-04-27 02:31:20,321.0,7.0,153.0
20419,04/30/2020,Tasmania,Australia,2020-05-01 02:32:28,221.0,13.0,153.0
24162,05/12/2020,,Rwanda,2021-04-02 15:13:53,286.0,0.0,153.0
31042,05/28/2020,Port Quarantine,Japan,2021-04-02 15:13:53,180.0,0.0,153.0
31599,05/29/2020,Port Quarantine,Japan,2021-04-02 15:13:53,190.0,0.0,153.0
32156,05/30/2020,Port Quarantine,Japan,2021-04-02 15:13:53,194.0,0.0,153.0
32582,05/31/2020,Hiroshima,Japan,2021-04-02 15:13:53,164.0,3.0,153.0
32714,05/31/2020,Port Quarantine,Japan,2021-04-02 15:13:53,198.0,0.0,153.0
34469,06/03/2020,Gibraltar,UK,2021-04-02 15:13:53,173.0,0.0,153.0
34501,06/03/2020,Ibaraki,Japan,2021-04-02 15:13:53,168.0,10.0,153.0
35136,06/04/2020,Gibraltar,UK,2021-04-02 15:13:53,173.0,0.0,153.0
35560,06/05/2020,,Guinea-Bissau,2021-04-02 15:13:53,1368.0,12.0,153.0
35805,06/05/2020,Gibraltar,UK,2021-04-02 15:13:53,174.0,0.0,153.0
35891,06/05/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,268.0,0.0,153.0
36247,06/06/2020,,Guinea-Bissau,2021-04-02 15:13:53,1368.0,12.0,153.0
36934,06/07/2020,,Guinea-Bissau,2021-04-02 15:13:53,1368.0,12.0,153.0
37231,06/07/2020,Jilin,Mainland China,2021-04-02 15:13:53,155.0,2.0,153.0
37621,06/08/2020,,Guinea-Bissau,2021-04-02 15:13:53,1389.0,12.0,153.0
37919,06/08/2020,Jilin,Mainland China,2021-04-02 15:13:53,155.0,2.0,153.0
38308,06/09/2020,,Guinea-Bissau,2021-04-02 15:13:53,1389.0,12.0,153.0
38606,06/09/2020,Jilin,Mainland China,2021-04-02 15:13:53,155.0,2.0,153.0
38995,06/10/2020,,Guinea-Bissau,2021-04-02 15:13:53,1389.0,12.0,153.0
39310,06/10/2020,Jilin,Mainland China,2021-04-02 15:13:53,155.0,2.0,153.0
39723,06/11/2020,,Guinea-Bissau,2021-04-02 15:13:53,1389.0,12.0,153.0
40038,06/11/2020,Jilin,Mainland China,2021-04-02 15:13:53,155.0,2.0,153.0
40455,06/12/2020,,Guinea-Bissau,2021-04-02 15:13:53,1460.0,15.0,153.0
40770,06/12/2020,Jilin,Mainland China,2021-04-02 15:13:53,155.0,2.0,153.0
41187,06/13/2020,,Guinea-Bissau,2021-04-02 15:13:53,1460.0,15.0,153.0
41502,06/13/2020,Jilin,Mainland China,2021-04-02 15:13:53,155.0,2.0,153.0
41919,06/14/2020,,Guinea-Bissau,2021-04-02 15:13:53,1460.0,15.0,153.0
42234,06/14/2020,Jilin,Mainland China,2021-04-02 15:13:53,155.0,2.0,153.0
42651,06/15/2020,,Guinea-Bissau,2021-04-02 15:13:53,1492.0,15.0,153.0
42966,06/15/2020,Jilin,Mainland China,2021-04-02 15:13:53,155.0,2.0,153.0
43383,06/16/2020,,Guinea-Bissau,2021-04-02 15:13:53,1492.0,15.0,153.0
43698,06/16/2020,Jilin,Mainland China,2021-04-02 15:13:53,155.0,2.0,153.0
44115,06/17/2020,,Guinea-Bissau,2021-04-02 15:13:53,1492.0,15.0,153.0
44430,06/17/2020,Jilin,Mainland China,2021-04-02 15:13:53,155.0,2.0,153.0
44847,06/18/2020,,Guinea-Bissau,2021-04-02 15:13:53,1492.0,15.0,153.0
45162,06/18/2020,Jilin,Mainland China,2021-04-02 15:13:53,155.0,2.0,153.0
45579,06/19/2020,,Guinea-Bissau,2021-04-02 15:13:53,1541.0,17.0,153.0
45894,06/19/2020,Jilin,Mainland China,2021-04-02 15:13:53,155.0,2.0,153.0
46311,06/20/2020,,Guinea-Bissau,2021-04-02 15:13:53,1541.0,17.0,153.0
46626,06/20/2020,Jilin,Mainland China,2021-04-02 15:13:53,155.0,2.0,153.0
47043,06/21/2020,,Guinea-Bissau,2021-04-02 15:13:53,1541.0,17.0,153.0
47083,06/21/2020,,Mongolia,2021-04-02 15:13:53,213.0,0.0,153.0
47358,06/21/2020,Jilin,Mainland China,2021-04-02 15:13:53,155.0,2.0,153.0
48090,06/22/2020,Jilin,Mainland China,2021-04-02 15:13:53,155.0,2.0,153.0
48822,06/23/2020,Jilin,Mainland China,2021-04-02 15:13:53,155.0,2.0,153.0
49554,06/24/2020,Jilin,Mainland China,2021-04-02 15:13:53,155.0,2.0,153.0
50286,06/25/2020,Jilin,Mainland China,2021-04-02 15:13:53,155.0,2.0,153.0
50882,06/26/2020,Caldas,Colombia,2021-04-02 15:13:53,240.0,8.0,153.0
51018,06/26/2020,Jilin,Mainland China,2021-04-02 15:13:53,155.0,2.0,153.0
51750,06/27/2020,Jilin,Mainland China,2021-04-02 15:13:53,155.0,2.0,153.0
