230177,02/19/2021,Shizuoka,Japan,2021-04-02 15:13:53,4963.0,91.0,4640.0
69957,07/22/2020,Bayern,Germany,2021-04-02 15:13:53,49958.0,2617.0,46400.0
85165,08/11/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,52175.0,1763.0,46400.0
263388,04/04/2021,Boyaca,Colombia,2021-04-05 04:20:35,48399.0,1163.0,46401.0
235489,02/26/2021,Rivne Oblast,Ukraine,2021-04-02 15:13:53,48637.0,618.0,46402.0
129582,10/10/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,53868.0,1901.0,46403.0
230407,02/20/2021,,Morocco,2021-04-02 15:13:53,480948.0,8548.0,464043.0
112168,09/16/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,55094.0,2050.0,46406.0
254543,03/23/2021,Osaka,Japan,2021-04-02 15:13:53,49386.0,1169.0,46406.0
58293,07/06/2020,Guerrero,Mexico,2021-04-02 15:13:53,6198.0,987.0,4641.0
156944,11/15/2020,Sardegna,Italy,2021-04-02 15:13:53,15183.0,322.0,4641.0
166927,11/28/2020,Valle d'Aosta,Italy,2021-04-02 15:13:53,6416.0,310.0,4641.0
236701,02/28/2021,Curacao,Netherlands,2021-04-02 15:13:53,4730.0,22.0,4641.0
260973,04/01/2021,,Niger,2021-04-02 15:13:53,5021.0,187.0,4641.0
261737,04/02/2021,,Niger,2021-04-03 04:20:44,5021.0,187.0,4641.0
264487,04/05/2021,Perm Krai,Russia,2021-04-06 04:20:32,51815.0,1994.0,46411.0
98504,08/29/2020,Madhya Pradesh,India,2021-04-02 15:13:53,60875.0,1345.0,46413.0
255049,03/24/2021,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,54677.0,1219.0,46413.0
282447,04/29/2021,Antofagasta,Chile,2021-04-30 04:21:03,48545.0,961.0,46414.0
58509,07/06/2020,Pernambuco,Brazil,2021-04-02 15:13:53,65642.0,5163.0,46417.0
59241,07/07/2020,Pernambuco,Brazil,2021-04-02 15:13:53,66151.0,5234.0,46417.0
64707,07/15/2020,,United Arab Emirates,2021-04-02 15:13:53,55848.0,335.0,46418.0
62007,07/11/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,6559.0,51.0,4642.0
89531,08/17/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,5694.0,87.0,4642.0
105002,09/07/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,5582.0,55.0,4642.0
124632,10/03/2020,Morelos,Mexico,2021-04-02 15:13:53,5994.0,1105.0,4642.0
130858,10/11/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,8326.0,144.0,4642.0
252021,03/20/2021,Gifu,Japan,2021-04-02 15:13:53,4716.0,115.0,4642.0
252785,03/21/2021,Gifu,Japan,2021-04-02 15:13:53,4717.0,116.0,4642.0
213493,01/29/2021,,Albania,2021-04-02 15:13:53,76350.0,1358.0,46420.0
241868,03/07/2021,,Mozambique,2021-04-02 15:13:53,62520.0,693.0,46421.0
244323,03/10/2021,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,59667.0,1107.0,46421.0
246760,03/13/2021,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,51998.0,956.0,46422.0
130919,10/12/2020,,Ghana,2021-04-02 15:13:53,47030.0,308.0,46424.0
221338,02/08/2021,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,53130.0,500.0,46424.0
239212,03/03/2021,Narino,Colombia,2021-04-02 15:13:53,49096.0,1624.0,46425.0
53300,06/29/2020,Michoacan,Mexico,2021-04-02 15:13:53,5568.0,441.0,4643.0
69758,07/22/2020,,Bulgaria,2021-04-02 15:13:53,9584.0,321.0,4643.0
108295,09/11/2020,P.A. Trento,Italy,2021-04-02 15:13:53,5470.0,405.0,4643.0
146204,11/01/2020,Karelia Republic,Russia,2021-04-02 15:13:53,6591.0,47.0,4643.0
165697,11/27/2020,Calabria,Italy,2021-04-02 15:13:53,15724.0,259.0,4643.0
253151,03/21/2021,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,49821.0,922.0,46430.0
246081,03/12/2021,Murmansk Oblast,Russia,2021-04-02 15:13:53,47654.0,1005.0,46433.0
247106,03/13/2021,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,58492.0,937.0,46433.0
43547,06/16/2020,Bihar,India,2021-04-02 15:13:53,6778.0,41.0,4644.0
59465,07/08/2020,,Djibouti,2021-04-02 15:13:53,4889.0,55.0,4644.0
116755,09/23/2020,,Hungary,2021-04-02 15:13:53,20450.0,702.0,4644.0
129463,10/10/2020,,Malawi,2021-04-02 15:13:53,5821.0,180.0,4644.0
84711,08/11/2020,,Guatemala,2021-04-02 15:13:53,57966.0,2233.0,46442.0
264587,04/05/2021,Ternopil Oblast,Ukraine,2021-04-06 04:20:32,57150.0,830.0,46442.0
137666,10/21/2020,,Kyrgyzstan,2021-04-02 15:13:53,53459.0,1118.0,46444.0
196710,01/07/2021,,Bangladesh,2021-04-02 15:13:53,519905.0,7718.0,464446.0
183637,12/20/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,54143.0,1328.0,46446.0
225319,02/13/2021,Huila,Colombia,2021-04-02 15:13:53,48741.0,1645.0,46446.0
239879,03/04/2021,Khabarovsk Krai,Russia,2021-04-02 15:13:53,49170.0,292.0,46446.0
244320,03/10/2021,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,52505.0,1067.0,46447.0
261263,04/01/2021,Kanagawa,Japan,2021-04-02 15:13:53,48261.0,783.0,46447.0
264152,04/05/2021,Boyaca,Colombia,2021-04-06 04:20:32,48492.0,1164.0,46448.0
281305,04/27/2021,Puducherry,India,2021-04-28 04:20:32,55047.0,771.0,46448.0
79546,08/04/2020,,Paraguay,2021-04-02 15:13:53,5852.0,59.0,4645.0
102019,09/03/2020,British Columbia,Canada,2021-04-02 15:13:53,6041.0,210.0,4645.0
123140,10/01/2020,Morelos,Mexico,2021-04-02 15:13:53,5946.0,1100.0,4645.0
237465,03/01/2021,Curacao,Netherlands,2021-04-02 15:13:53,4731.0,22.0,4645.0
194954,01/04/2021,Odessa Oblast,Ukraine,2021-04-02 15:13:53,72600.0,1062.0,46452.0
240891,03/05/2021,Sumy Oblast,Ukraine,2021-04-02 15:13:53,49390.0,689.0,46455.0
111079,09/15/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,4975.0,102.0,4646.0
256523,03/26/2021,Caldas,Colombia,2021-04-02 15:13:53,48686.0,1012.0,46463.0
148805,11/05/2020,,Azerbaijan,2021-04-02 15:13:53,60873.0,794.0,46465.0
227010,02/15/2021,Norte de Santander,Colombia,2021-04-02 15:13:53,50105.0,2660.0,46465.0
149664,11/06/2020,,Paraguay,2021-04-02 15:13:53,66481.0,1472.0,46466.0
201120,01/12/2021,Rostov Oblast,Russia,2021-04-02 15:13:53,56349.0,2242.0,46466.0
241617,03/06/2021,Samara Oblast,Russia,2021-04-02 15:13:53,50169.0,935.0,46466.0
283865,05/01/2021,,Lebanon,2021-05-02 04:20:48,527508.0,7302.0,464660.0
284629,05/02/2021,,Lebanon,2021-05-03 04:20:39,528208.0,7324.0,464660.0
224716,02/12/2021,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,508203.0,12064.0,464661.0
231171,02/21/2021,,Morocco,2021-04-02 15:13:53,481155.0,8554.0,464664.0
112121,09/16/2020,Tamil Nadu,India,2021-04-02 15:13:53,519860.0,8559.0,464668.0
131666,10/13/2020,,Ghana,2021-04-02 15:13:53,47126.0,310.0,46469.0
132413,10/14/2020,,Ghana,2021-04-02 15:13:53,47126.0,310.0,46469.0
71317,07/24/2020,,Luxembourg,2021-04-02 15:13:53,6056.0,112.0,4647.0
72062,07/25/2020,,Luxembourg,2021-04-02 15:13:53,6189.0,112.0,4647.0
72807,07/26/2020,,Luxembourg,2021-04-02 15:13:53,6272.0,112.0,4647.0
83716,08/09/2020,Perm Krai,Russia,2021-04-02 15:13:53,6505.0,175.0,4647.0
115245,09/21/2020,,Eswatini,2021-04-02 15:13:53,5282.0,104.0,4647.0
130209,10/11/2020,,Malawi,2021-04-02 15:13:53,5821.0,180.0,4647.0
132747,10/14/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,7535.0,79.0,4647.0
138041,10/21/2020,Mari El Republic,Russia,2021-04-02 15:13:53,5631.0,61.0,4647.0
174023,12/08/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,4778.0,61.0,4647.0
174785,12/09/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,4783.0,61.0,4647.0
130066,10/10/2020,Uttarakhand,India,2021-04-02 15:13:53,54525.0,734.0,46470.0
234088,02/24/2021,Volgograd Oblast,Russia,2021-04-02 15:13:53,48611.0,747.0,46471.0
164110,11/25/2020,Amapa,Brazil,2021-04-02 15:13:53,57698.0,799.0,46472.0
247524,03/14/2021,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,52531.0,962.0,46474.0
246845,03/13/2021,Murmansk Oblast,Russia,2021-04-02 15:13:53,47726.0,1012.0,46475.0
276208,04/21/2021,,Hungary,2021-04-22 04:20:53,757360.0,25787.0,464750.0
280246,04/26/2021,Cordoba,Colombia,2021-04-27 04:20:52,50389.0,2188.0,46476.0
248288,03/15/2021,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,52860.0,962.0,46477.0
255892,03/25/2021,Islamabad,Pakistan,2021-04-02 15:13:53,54347.0,555.0,46478.0
196929,01/07/2021,Biobio,Chile,2021-04-02 15:13:53,50095.0,846.0,46479.0
35433,06/04/2020,Tokyo,Japan,2021-04-02 15:13:53,5327.0,307.0,4648.0
117207,09/23/2020,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,5575.0,68.0,4648.0
165658,11/27/2020,Aruba,Netherlands,2021-04-02 15:13:53,4808.0,45.0,4648.0
230941,02/20/2021,Shizuoka,Japan,2021-04-02 15:13:53,4985.0,91.0,4648.0
253549,03/22/2021,Gifu,Japan,2021-04-02 15:13:53,4722.0,117.0,4648.0
279166,04/24/2021,Volyn Oblast,Ukraine,2021-04-25 04:20:32,55592.0,953.0,46483.0
4295,03/09/2020,Hubei,Mainland China,2020-03-09T14:33:03,67743.0,3008.0,46488.0
43902,06/16/2020,Rondonia,Brazil,2021-04-02 15:13:53,13010.0,346.0,4649.0
118285,09/25/2020,,Mozambique,2021-04-02 15:13:53,7589.0,53.0,4649.0
123886,10/02/2020,Morelos,Mexico,2021-04-02 15:13:53,5955.0,1102.0,4649.0
132960,10/14/2020,Saitama,Japan,2021-04-02 15:13:53,5178.0,102.0,4649.0
185593,12/23/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,4838.0,99.0,4649.0
193870,01/03/2021,Basilicata,Italy,2021-04-02 15:13:53,11102.0,262.0,4649.0
270706,04/13/2021,Tochigi,Japan,2021-04-14 04:20:41,4962.0,71.0,4649.0
76580,07/31/2020,,Singapore,2021-04-02 15:13:53,52205.0,27.0,46491.0
171878,12/05/2020,Goa,India,2021-04-02 15:13:53,48574.0,697.0,46493.0
95424,08/25/2020,Haryana,India,2021-04-02 15:13:53,56608.0,623.0,46496.0
201877,01/13/2021,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,490980.0,9699.0,464971.0
267133,04/09/2021,,United Arab Emirates,2021-04-10 04:20:59,480006.0,1526.0,464971.0
241655,03/06/2021,Sumy Oblast,Ukraine,2021-04-02 15:13:53,49584.0,694.0,46498.0
169759,12/02/2020,Moscow,Russia,2021-04-02 15:13:53,617439.0,9053.0,464984.0
207471,01/21/2021,,Luxembourg,2021-04-02 15:13:53,49319.0,562.0,46499.0
1592,02/16/2020,Guangdong,Mainland China,2020-02-16T12:03:06,1316.0,2.0,465.0
8186,03/23/2020,Heilongjiang,Mainland China,2020-03-23 23:23:20,484.0,13.0,465.0
27062,05/20/2020,,Malta,2021-04-02 15:13:53,584.0,6.0,465.0
30813,05/28/2020,Baja California Sur,Mexico,2021-04-02 15:13:53,568.0,33.0,465.0
34337,06/03/2020,Adygea Republic,Russia,2021-04-02 15:13:53,904.0,9.0,465.0
38420,06/09/2020,Aichi,Japan,2021-04-02 15:13:53,510.0,34.0,465.0
39105,06/10/2020,Aichi,Japan,2021-04-02 15:13:53,512.0,34.0,465.0
39832,06/11/2020,Aichi,Japan,2021-04-02 15:13:53,512.0,34.0,465.0
40564,06/12/2020,Aichi,Japan,2021-04-02 15:13:53,514.0,34.0,465.0
51585,06/27/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,1027.0,28.0,465.0
99911,08/31/2020,Ibaraki,Japan,2021-04-02 15:13:53,545.0,13.0,465.0
106137,09/08/2020,Shizuoka,Japan,2021-04-02 15:13:53,494.0,1.0,465.0
122534,09/30/2020,Shiga,Japan,2021-04-02 15:13:53,502.0,8.0,465.0
124785,10/03/2020,South Australia,Australia,2021-04-02 15:13:53,470.0,4.0,465.0
125531,10/04/2020,South Australia,Australia,2021-04-02 15:13:53,471.0,4.0,465.0
126277,10/05/2020,South Australia,Australia,2021-04-02 15:13:53,471.0,4.0,465.0
127023,10/06/2020,South Australia,Australia,2021-04-02 15:13:53,472.0,4.0,465.0
127769,10/07/2020,South Australia,Australia,2021-04-02 15:13:53,472.0,4.0,465.0
128515,10/08/2020,South Australia,Australia,2021-04-02 15:13:53,472.0,4.0,465.0
131913,10/13/2020,Faroe Islands,Denmark,2021-04-02 15:13:53,477.0,0.0,465.0
169363,12/02/2020,,Mauritius,2021-04-02 15:13:53,508.0,10.0,465.0
170125,12/03/2020,,Mauritius,2021-04-02 15:13:53,508.0,10.0,465.0
170887,12/04/2020,,Mauritius,2021-04-02 15:13:53,508.0,10.0,465.0
171649,12/05/2020,,Mauritius,2021-04-02 15:13:53,508.0,10.0,465.0
172411,12/06/2020,,Mauritius,2021-04-02 15:13:53,508.0,10.0,465.0
190585,12/29/2020,Yamanashi,Japan,2021-04-02 15:13:53,547.0,11.0,465.0
191347,12/30/2020,Yamanashi,Japan,2021-04-02 15:13:53,560.0,11.0,465.0
192109,12/31/2020,Yamanashi,Japan,2021-04-02 15:13:53,568.0,11.0,465.0
201289,01/13/2021,,Barbados,2021-04-02 15:13:53,1007.0,7.0,465.0
223044,02/10/2021,Iwate,Japan,2021-04-02 15:13:53,518.0,29.0,465.0
85080,08/11/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,6234.0,62.0,4650.0
91272,08/19/2020,Tlaxcala,Mexico,2021-04-02 15:13:53,5803.0,844.0,4650.0
101475,09/02/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,5159.0,27.0,4650.0
109040,09/12/2020,P.A. Trento,Italy,2021-04-02 15:13:53,5492.0,405.0,4650.0
147571,11/03/2020,Chiba,Japan,2021-04-02 15:13:53,5120.0,81.0,4650.0
191457,12/31/2020,,Mali,2021-04-02 15:13:53,7090.0,269.0,4650.0
70702,07/23/2020,Bayern,Germany,2021-04-02 15:13:53,50049.0,2618.0,46500.0
239976,03/04/2021,Narino,Colombia,2021-04-02 15:13:53,49140.0,1625.0,46500.0
164023,11/25/2020,,Malaysia,2021-04-02 15:13:53,59817.0,345.0,46501.0
77845,08/01/2020,Telangana,India,2021-04-02 15:13:53,64786.0,530.0,46502.0
242419,03/07/2021,Sumy Oblast,Ukraine,2021-04-02 15:13:53,49711.0,695.0,46502.0
262027,04/02/2021,Kanagawa,Japan,2021-04-03 04:20:44,48394.0,784.0,46502.0
78275,08/02/2020,Gujarat,India,2021-04-02 15:13:53,63562.0,2486.0,46504.0
179292,12/15/2020,,Romania,2021-04-02 15:13:53,565758.0,13698.0,465050.0
205959,01/19/2021,,Montenegro,2021-04-02 15:13:53,56228.0,749.0,46506.0
49760,06/24/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,8950.0,97.0,4651.0
75965,07/30/2020,Chiapas,Mexico,2021-04-02 15:13:53,5720.0,893.0,4651.0
136274,10/19/2020,Amur Oblast,Russia,2021-04-02 15:13:53,5264.0,60.0,4651.0
238229,03/02/2021,Curacao,Netherlands,2021-04-02 15:13:53,4736.0,22.0,4651.0
115858,09/21/2020,Tocantins,Brazil,2021-04-02 15:13:53,63544.0,867.0,46511.0
283211,04/30/2021,Antofagasta,Chile,2021-05-01 04:20:47,48754.0,963.0,46511.0
247609,03/14/2021,Murmansk Oblast,Russia,2021-04-02 15:13:53,47801.0,1016.0,46514.0
259172,03/29/2021,Risaralda,Colombia,2021-04-02 15:13:53,48714.0,1205.0,46518.0
60419,07/09/2020,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,8391.0,88.0,4652.0
86775,08/13/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,5878.0,115.0,4652.0
122394,09/30/2020,Morelos,Mexico,2021-04-02 15:13:53,5938.0,1097.0,4652.0
137988,10/21/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,5713.0,57.0,4652.0
175547,12/10/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,4791.0,61.0,4652.0
193159,01/02/2021,Choco,Colombia,2021-04-02 15:13:53,4897.0,169.0,4652.0
254313,03/23/2021,Gifu,Japan,2021-04-02 15:13:53,4734.0,118.0,4652.0
227774,02/16/2021,Norte de Santander,Colombia,2021-04-02 15:13:53,50140.0,2666.0,46520.0
246208,03/12/2021,Saratov Oblast,Russia,2021-04-02 15:13:53,51698.0,707.0,46521.0
186705,12/24/2020,Tokyo,Japan,2021-04-02 15:13:53,54086.0,552.0,46525.0
150991,11/07/2020,Uttar Pradesh,India,2021-04-02 15:13:53,495421.0,7180.0,465250.0
113120,09/18/2020,,Uzbekistan,2021-04-02 15:13:53,50253.0,419.0,46527.0
133160,10/15/2020,,Ghana,2021-04-02 15:13:53,47173.0,310.0,46527.0
133907,10/16/2020,,Ghana,2021-04-02 15:13:53,47173.0,310.0,46527.0
223073,02/10/2021,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,49149.0,694.0,46527.0
197473,01/08/2021,,Bangladesh,2021-04-02 15:13:53,520690.0,7734.0,465279.0
231935,02/22/2021,,Morocco,2021-04-02 15:13:53,481263.0,8559.0,465297.0
62739,07/12/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,6608.0,51.0,4653.0
73560,07/27/2020,,Mauritania,2021-04-02 15:13:53,6208.0,156.0,4653.0
74813,07/28/2020,Samara Oblast,Russia,2021-04-02 15:13:53,6729.0,81.0,4653.0
87101,08/14/2020,Baja California Sur,Mexico,2021-04-02 15:13:53,6048.0,242.0,4653.0
116678,09/22/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,5657.0,66.0,4653.0
146952,11/02/2020,Karelia Republic,Russia,2021-04-02 15:13:53,6704.0,50.0,4653.0
117064,09/23/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,67510.0,1062.0,46530.0
253915,03/22/2021,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,49923.0,922.0,46531.0
243183,03/08/2021,Sumy Oblast,Ukraine,2021-04-02 15:13:53,49850.0,696.0,46532.0
187021,12/25/2020,Bolivar,Colombia,2021-04-02 15:13:53,49622.0,1030.0,46535.0
240643,03/05/2021,Khabarovsk Krai,Russia,2021-04-02 15:13:53,49220.0,294.0,46536.0
196234,01/06/2021,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,60476.0,1512.0,46538.0
247870,03/14/2021,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,59415.0,952.0,46538.0
108734,09/12/2020,Campania,Italy,2021-04-02 15:13:53,9003.0,451.0,4654.0
109785,09/13/2020,P.A. Trento,Italy,2021-04-02 15:13:53,5501.0,405.0,4654.0
135203,10/17/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,6634.0,3.0,4654.0
135950,10/18/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,6634.0,3.0,4654.0
255077,03/24/2021,Gifu,Japan,2021-04-02 15:13:53,4752.0,118.0,4654.0
255307,03/24/2021,Osaka,Japan,2021-04-02 15:13:53,49648.0,1170.0,46540.0
133950,10/16/2020,,Moldova,2021-04-02 15:13:53,65860.0,1549.0,46543.0
161716,11/22/2020,,Iraq,2021-04-02 15:13:53,535321.0,11958.0,465452.0
262720,04/03/2021,Goias,Brazil,2021-04-04 04:20:49,488558.0,11822.0,465458.0
263484,04/04/2021,Goias,Brazil,2021-04-05 04:20:35,489469.0,11838.0,465458.0
248373,03/15/2021,Murmansk Oblast,Russia,2021-04-02 15:13:53,47874.0,1020.0,46546.0
164872,11/26/2020,Amapa,Brazil,2021-04-02 15:13:53,58043.0,802.0,46549.0
22201,05/06/2020,,Poland,2021-04-02 15:13:53,14740.0,733.0,4655.0
70224,07/22/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,8799.0,57.0,4655.0
75373,07/29/2020,Kursk Oblast,Russia,2021-04-02 15:13:53,6162.0,49.0,4655.0
128015,10/08/2020,,Slovenia,2021-04-02 15:13:53,7507.0,160.0,4655.0
159825,11/19/2020,Manitoba,Canada,2021-04-02 15:13:53,12482.0,198.0,4655.0
170475,12/03/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,6610.0,178.0,4655.0
267603,04/09/2021,Schleswig-Holstein,Germany,2021-04-10 04:20:59,52611.0,1460.0,46550.0
235236,02/26/2021,Hamburg,Germany,2021-04-02 15:13:53,51462.0,1263.0,46551.0
236253,02/27/2021,Rivne Oblast,Ukraine,2021-04-02 15:13:53,48779.0,619.0,46551.0
254640,03/23/2021,Stavropol Krai,Russia,2021-04-02 15:13:53,49667.0,1198.0,46551.0
265251,04/06/2021,Perm Krai,Russia,2021-04-07 04:20:53,51926.0,2004.0,46551.0
243947,03/09/2021,Sumy Oblast,Ukraine,2021-04-02 15:13:53,49919.0,698.0,46552.0
248634,03/15/2021,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,60193.0,966.0,46552.0
205854,01/19/2021,,Afghanistan,2021-04-02 15:13:53,54141.0,2346.0,46554.0
54408,07/01/2020,,Nepal,2021-04-02 15:13:53,14046.0,30.0,4656.0
84576,08/10/2020,Tripura,India,2021-04-02 15:13:53,6372.0,43.0,4656.0
117953,09/24/2020,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,5609.0,68.0,4656.0
223785,02/11/2021,Hiroshima,Japan,2021-04-02 15:13:53,4926.0,96.0,4656.0
240740,03/05/2021,Narino,Colombia,2021-04-02 15:13:53,49185.0,1626.0,46561.0
241504,03/06/2021,Narino,Colombia,2021-04-02 15:13:53,49185.0,1626.0,46561.0
237128,02/28/2021,Valparaiso,Chile,2021-04-02 15:13:53,50266.0,1597.0,46562.0
245087,03/11/2021,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,60254.0,1116.0,46563.0
249137,03/16/2021,Murmansk Oblast,Russia,2021-04-02 15:13:53,47948.0,1025.0,46566.0
44688,06/17/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,10016.0,57.0,4657.0
90276,08/18/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,5745.0,88.0,4657.0
101439,09/02/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,6615.0,45.0,4657.0
110530,09/14/2020,P.A. Trento,Italy,2021-04-02 15:13:53,5521.0,405.0,4657.0
143230,10/28/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,6991.0,108.0,4657.0
185814,12/23/2020,Okinawa,Japan,2021-04-02 15:13:53,5057.0,83.0,4657.0
226083,02/14/2021,Huila,Colombia,2021-04-02 15:13:53,48844.0,1661.0,46572.0
264916,04/06/2021,Boyaca,Colombia,2021-04-07 04:20:53,48612.0,1166.0,46572.0
